"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-07-19 07:00:00"	21.255	21.175	20.465	19.4766666666667	16.4066666666667	12.6866666666667	9.77	7.79333333333333	5.52
"2014-07-19 08:00:00"	21.255	21.0258333333333	20.47	19.47	16.4241666666667	12.585	9.97416666666667	7.66666666666667	5.42166666666667
"2014-07-19 09:00:00"	21.26	21.0266666666667	20.49	19.5075	16.2391666666667	12.6516666666667	9.9	7.70083333333333	5.43333333333333
"2014-07-19 10:00:00"	21.4283333333333	21.22	20.525	19.4775	16.3225	12.6566666666667	9.89416666666667	7.7625	5.47
"2014-07-19 11:00:00"	21.6158333333333	21.3241666666667	20.5583333333333	19.5891666666667	16.2508333333333	12.705	9.815	7.79916666666667	5.48
"2014-07-19 12:00:00"	21.86	21.41	20.6008333333333	19.5733333333333	16.2983333333333	12.5583333333333	9.93916666666667	7.80833333333333	5.5
"2014-07-19 13:00:00"	21.9475	21.4041666666667	20.7325	19.4875	16.3975	12.5991666666667	9.92916666666667	7.76166666666667	5.49583333333333
"2014-07-19 14:00:00"	22.14	21.56	20.6716666666667	19.5766666666667	16.3033333333333	12.7516666666667	9.855	7.79333333333333	5.4525
"2014-07-19 15:00:00"	22.5341666666667	21.67	20.6333333333333	19.6708333333333	16.4208333333333	12.7033333333333	9.955	7.64583333333333	5.43333333333333
"2014-07-19 16:00:00"	22.4166666666667	21.7425	20.775	19.4816666666667	16.3741666666667	12.7033333333333	9.9325	7.81	5.46
"2014-07-19 17:00:00"	22.5308333333333	21.7075	20.7108333333333	19.64	16.2616666666667	12.745	9.95916666666667	7.845	5.43916666666667
"2014-07-19 18:00:00"	22.7291666666667	21.8	20.765	19.4825	16.4733333333333	12.7816666666667	9.8275	7.79833333333333	5.44916666666667
"2014-07-19 19:00:00"	22.71	21.8641666666667	20.71	19.5783333333333	16.5433333333333	12.6975	9.965	7.68	5.48
"2014-07-19 20:00:00"	22.65	21.9291666666667	20.755	19.5833333333333	16.3733333333333	12.6983333333333	10.0033333333333	7.83666666666667	5.47583333333333
"2014-07-19 21:00:00"	22.5158333333333	21.8208333333333	20.745	19.5675	16.3933333333333	12.7966666666667	9.885	7.74166666666667	5.41
"2014-07-19 22:00:00"	22.3441666666667	21.8983333333333	20.7741666666667	19.4641666666667	16.5166666666667	12.6266666666667	9.92916666666667	7.82083333333333	5.54
"2014-07-19 23:00:00"	22.225	21.9383333333333	20.7491666666667	19.5133333333333	16.3283333333333	12.7875	9.9075	7.88083333333333	5.45333333333333
"2014-07-20 00:00:00"	22.1316666666667	21.8966666666667	20.765	19.5366666666667	16.4041666666667	12.5991666666667	10.02	7.815	5.505
"2014-07-20 01:00:00"	22.03	21.8608333333333	20.7658333333333	19.5208333333333	16.3858333333333	12.8075	9.90083333333333	7.66	5.50166666666667
"2014-07-20 02:00:00"	21.8925	21.8166666666667	20.77	19.5091666666667	16.4566666666667	12.7241666666667	9.9275	7.78333333333333	5.5
"2014-07-20 03:00:00"	21.7833333333333	21.7366666666667	20.7641666666667	19.5083333333333	16.4308333333333	12.6883333333333	10.0008333333333	7.7375	5.53666666666667
"2014-07-20 04:00:00"	21.7075	21.675	20.75	19.5191666666667	16.3658333333333	12.7708333333333	9.86083333333333	7.875	5.465
"2014-07-20 05:00:00"	21.5983333333333	21.5716666666667	20.7741666666667	19.5033333333333	16.385	12.7775	9.90666666666667	7.795	5.42833333333333
"2014-07-20 06:00:00"	21.52	21.5	20.77	19.4375	16.5225	12.5725	10.0433333333333	7.70083333333333	5.5
"2014-07-20 07:00:00"	21.49	21.47	20.765	19.5091666666667	16.3391666666667	12.7875	9.85	7.84166666666667	5.49
"2014-07-20 08:00:00"	21.52	21.465	20.75	19.4708333333333	16.435	12.7141666666667	9.97166666666667	7.87	5.425
"2014-07-20 09:00:00"	21.565	21.495	20.9291666666667	19.4866666666667	16.3458333333333	12.7041666666667	9.98833333333333	7.78333333333333	5.5
"2014-07-20 10:00:00"	21.7191666666667	21.5508333333333	20.8841666666667	19.4808333333333	16.3383333333333	12.73	9.93333333333333	7.76166666666667	5.48
"2014-07-20 11:00:00"	21.9166666666667	21.6433333333333	20.98	19.5841666666667	16.3641666666667	12.7333333333333	9.95416666666667	7.79333333333333	5.475
"2014-07-20 12:00:00"	21.94	21.7583333333333	20.9641666666667	19.4983333333333	16.425	12.6508333333333	10.0508333333333	7.8375	5.47
"2014-07-20 13:00:00"	22.2175	21.8725	20.9491666666667	19.5825	16.3658333333333	12.7416666666667	9.945	7.77916666666667	5.57
"2014-07-20 14:00:00"	22.3925	21.98	21.0175	19.5825	16.3116666666667	12.7616666666667	10.0091666666667	7.85166666666667	5.465
"2014-07-20 15:00:00"	22.6966666666667	22.0883333333333	20.9975	19.78	16.3016666666667	12.8283333333333	9.95	7.76083333333333	5.54333333333333
"2014-07-20 16:00:00"	22.9325	22.0583333333333	21.1533333333333	19.4975	16.5166666666667	12.6883333333333	9.95666666666667	7.88416666666667	5.51166666666667
"2014-07-20 17:00:00"	23.2433333333333	22.0775	21.1991666666667	19.53	16.4141666666667	12.7308333333333	9.99	7.84166666666667	5.54166666666667
"2014-07-20 18:00:00"	23.3258333333333	22.0775	21.1575	19.6141666666667	16.4633333333333	12.8225	10.0766666666667	7.80583333333333	5.50166666666667
"2014-07-20 19:00:00"	23.49	22.1308333333333	21.2	19.63	16.3708333333333	12.8075	9.975	7.76916666666667	5.58166666666667
"2014-07-20 20:00:00"	23.5108333333333	22.1416666666667	21.1691666666667	19.5983333333333	16.3341666666667	12.9183333333333	10.0133333333333	7.82583333333333	5.485
"2014-07-20 21:00:00"	23.3391666666667	22.16	21.165	19.5833333333333	16.4508333333333	12.7675	10.0075	7.93833333333333	5.495
"2014-07-20 22:00:00"	23.31	22.185	21.185	19.6091666666667	16.4941666666667	12.7408333333333	9.95	7.815	5.56166666666667
"2014-07-20 23:00:00"	23.37	22.19	21.185	19.5675	16.4458333333333	12.74	10.0841666666667	7.96	5.46916666666667
"2014-07-21 00:00:00"	23.285	22.185	21.1741666666667	19.52	16.435	12.8558333333333	9.91833333333333	7.70666666666667	5.64833333333333
"2014-07-21 01:00:00"	23.2141666666667	22.185	21.15	19.6091666666667	16.3225	12.7816666666667	10.0383333333333	7.81333333333333	5.485
"2014-07-21 02:00:00"	23.035	22.17	21.2108333333333	19.54	16.44	12.7758333333333	9.97166666666667	7.88333333333333	5.525
"2014-07-21 03:00:00"	22.9008333333333	22.19	21.145	19.5775	16.4341666666667	12.7466666666667	10.0041666666667	7.84666666666667	5.57833333333333
"2014-07-21 04:00:00"	22.8	22.175	21.16	19.5475	16.4033333333333	12.8033333333333	10.0241666666667	7.77833333333333	5.44916666666667
"2014-07-21 05:00:00"	22.6558333333333	22.175	21.165	19.5566666666667	16.3858333333333	12.7241666666667	10.0616666666667	7.8375	5.54
"2014-07-21 06:00:00"	22.6558333333333	22.16	21.1891666666667	19.5741666666667	16.365	12.7933333333333	10.0475	7.8325	5.515
"2014-07-21 07:00:00"	22.65	22.23	21.17	19.4758333333333	16.5225	12.855	9.905	7.87666666666667	5.515
"2014-07-21 08:00:00"	22.7025	22.225	21.215	19.5741666666667	16.4166666666667	12.7708333333333	9.99833333333333	7.76916666666667	5.54
"2014-07-21 09:00:00"	22.8325	22.3825	21.235	19.5466666666667	16.3866666666667	12.7408333333333	10.075	7.86333333333333	5.48
"2014-07-21 10:00:00"	22.975	22.5583333333333	21.2625	19.6091666666667	16.3075	12.9075	10.0208333333333	7.80083333333333	5.53
"2014-07-21 11:00:00"	23.1833333333333	22.7058333333333	21.2458333333333	19.5575	16.51	12.735	9.99833333333333	7.90666666666667	5.55666666666667
"2014-07-21 12:00:00"	23.4675	22.6541666666667	21.2983333333333	19.6083333333333	16.4191666666667	12.855	10.015	7.87166666666667	5.53
"2014-07-21 13:00:00"	23.7358333333333	22.76	21.325	19.685	16.4741666666667	12.7816666666667	10.1916666666667	7.91833333333333	5.48
"2014-07-21 14:00:00"	23.8841666666667	22.8908333333333	21.4333333333333	19.6333333333333	16.4308333333333	13.01	9.95416666666667	7.76583333333333	5.54833333333333
"2014-07-21 15:00:00"	24.025	22.96	21.5633333333333	19.6291666666667	16.5875	12.7816666666667	10.1158333333333	7.89666666666667	5.55833333333333
"2014-07-21 16:00:00"	24.1458333333333	22.95	21.4341666666667	19.7083333333333	16.5316666666667	12.8608333333333	10.1641666666667	7.88666666666667	5.51416666666667
"2014-07-21 17:00:00"	24.2491666666667	22.97	21.465	19.7125	16.4983333333333	12.9391666666667	10.0316666666667	7.96166666666667	5.49166666666667
"2014-07-21 18:00:00"	24.3166666666667	23.02	21.48	19.6925	16.43	12.89	10.1083333333333	7.83	5.5
"2014-07-21 19:00:00"	24.3383333333333	23.0208333333333	21.55	19.7166666666667	16.43	12.8966666666667	10.015	7.85583333333333	5.63833333333333
"2014-07-21 20:00:00"	24.4291666666667	22.975	21.51	19.6658333333333	16.5691666666667	12.835	10.1475	7.89166666666667	5.51166666666667
"2014-07-21 21:00:00"	24.3691666666667	23.0366666666667	21.535	19.6616666666667	16.5	12.845	10.0691666666667	8.03666666666667	5.455
"2014-07-21 22:00:00"	24.3408333333333	22.98	21.5066666666667	19.6508333333333	16.49	12.8141666666667	10.1066666666667	7.84	5.52
"2014-07-21 23:00:00"	24.2966666666667	22.985	21.5308333333333	19.645	16.4341666666667	12.9625	9.955	7.87083333333333	5.60166666666667
"2014-07-22 00:00:00"	24.25	23.0308333333333	21.49	19.6858333333333	16.36	12.9125	10.035	7.84	5.47
"2014-07-22 01:00:00"	24.1508333333333	23	21.5016666666667	19.6491666666667	16.43	12.7825	10.125	7.93666666666667	5.495
"2014-07-22 02:00:00"	24.1291666666667	22.985	21.51	19.625	16.44	12.8666666666667	10.0475	7.92833333333333	5.51
"2014-07-22 03:00:00"	24.1466666666667	22.99	21.5275	19.6333333333333	16.4675	12.8233333333333	10.0641666666667	7.845	5.57333333333333
"2014-07-22 04:00:00"	24.1458333333333	23.015	21.5	19.5983333333333	16.4616666666667	12.8866666666667	10.1333333333333	7.82666666666667	5.52333333333333
"2014-07-22 05:00:00"	24.255	23.0216666666667	21.445	19.6133333333333	16.5325	12.865	10.0825	7.93833333333333	5.515
"2014-07-22 06:00:00"	24.1583333333333	22.9208333333333	21.49	19.6141666666667	16.5925	12.8583333333333	10.0633333333333	7.91666666666667	5.53666666666667
"2014-07-22 07:00:00"	24.0108333333333	22.9266666666667	21.5675	19.7066666666667	16.3333333333333	13.0358333333333	10.0791666666667	7.90166666666667	5.54
"2014-07-22 08:00:00"	24.0883333333333	23.0416666666667	21.5066666666667	19.5066666666667	16.4908333333333	12.9375	10.1466666666667	7.925	5.47333333333333
"2014-07-22 09:00:00"	24.0358333333333	22.955	21.4866666666667	19.6641666666667	16.5475	12.8166666666667	10.0033333333333	7.945	5.62833333333333
"2014-07-22 10:00:00"	24.37	23.095	21.5625	19.6391666666667	16.3666666666667	12.7791666666667	10.2525	7.87416666666667	5.505
"2014-07-22 11:00:00"	24.495	23.2758333333333	21.5433333333333	19.575	16.375	13.0408333333333	9.97166666666667	7.79833333333333	5.55833333333333
"2014-07-22 12:00:00"	24.555	23.3741666666667	21.5691666666667	19.6741666666667	16.5633333333333	12.7	10.1958333333333	7.92166666666667	5.63833333333333
"2014-07-22 13:00:00"	24.6233333333333	23.4383333333333	21.5916666666667	19.7341666666667	16.3158333333333	13.03	10.0566666666667	7.90416666666667	5.5425
"2014-07-22 14:00:00"	24.7491666666667	23.4941666666667	21.7091666666667	19.7175	16.4841666666667	12.9558333333333	10.2733333333333	7.91583333333333	5.48333333333333
"2014-07-22 15:00:00"	24.7366666666667	23.4133333333333	21.685	19.6966666666667	16.6116666666667	12.815	10.0091666666667	7.91333333333333	5.65666666666667
"2014-07-22 16:00:00"	24.7366666666667	23.4558333333333	21.6158333333333	19.635	16.3166666666667	12.9741666666667	9.95583333333333	7.95083333333333	5.59166666666667
"2014-07-22 17:00:00"	24.6725	23.4591666666667	21.66	19.665	16.4733333333333	12.7458333333333	10.2991666666667	7.83916666666667	5.45333333333333
"2014-07-22 18:00:00"	24.57	23.5	21.685	19.6966666666667	16.4958333333333	12.9383333333333	10.0083333333333	8.045	5.64333333333333
"2014-07-22 19:00:00"	24.495	23.5325	21.6441666666667	19.6808333333333	16.5266666666667	12.9708333333333	10.2008333333333	7.79916666666667	5.64333333333333
"2014-07-22 20:00:00"	24.3533333333333	23.52	21.6341666666667	19.675	16.4466666666667	12.9808333333333	10.0975	7.98166666666667	5.5725
"2014-07-22 21:00:00"	24.1783333333333	23.5258333333333	21.67	19.655	16.56	12.81	10.2	8.09	5.61666666666667
"2014-07-22 22:00:00"	24.01	23.7141666666667	21.6125	19.7208333333333	16.5166666666667	12.9983333333333	10.2475	7.80583333333333	5.555
"2014-07-22 23:00:00"	23.8266666666667	23.6641666666667	21.6633333333333	19.5408333333333	16.665	12.9166666666667	10.1166666666667	7.85916666666667	5.61166666666667
"2014-07-23 00:00:00"	23.6375	23.5666666666667	21.6491666666667	19.685	16.4658333333333	12.955	10.1166666666667	7.94833333333333	5.725
"2014-07-23 01:00:00"	23.46	23.4141666666667	21.64	19.615	16.5025	12.9391666666667	10.2433333333333	7.895	5.5
"2014-07-23 02:00:00"	23.3166666666667	23.245	21.62	19.63	16.555	12.9	10.0975	8.04333333333333	5.60666666666667
"2014-07-23 03:00:00"	23.1508333333333	23.0991666666667	21.6233333333333	19.625	16.5508333333333	12.89	10.1191666666667	7.895	5.615
"2014-07-23 04:00:00"	23.005	22.955	21.64	19.655	16.4458333333333	13.0033333333333	10.1916666666667	7.89666666666667	5.52
"2014-07-23 05:00:00"	22.875	22.8241666666667	21.7	19.7116666666667	16.505	12.9275	10.1741666666667	7.95666666666667	5.58666666666667
"2014-07-23 06:00:00"	22.745	22.685	21.63	19.615	16.5791666666667	12.885	10.1258333333333	7.925	5.60833333333333
"2014-07-23 07:00:00"	22.6208333333333	22.5933333333333	21.6491666666667	19.5741666666667	16.5408333333333	12.9416666666667	10.1625	7.97833333333333	5.54
"2014-07-23 08:00:00"	22.5858333333333	22.565	21.685	19.62	16.465	12.9358333333333	10.1408333333333	7.93666666666667	5.59166666666667
"2014-07-23 09:00:00"	22.7025	22.55	21.8033333333333	19.67	16.5175	12.9525	10.1583333333333	7.89	5.58666666666667
"2014-07-23 10:00:00"	22.74	22.5725	22.0358333333333	19.62	16.4633333333333	12.9216666666667	10.2	7.95666666666667	5.54
"2014-07-23 11:00:00"	22.9083333333333	22.685	21.7383333333333	19.6808333333333	16.5175	12.9591666666667	10.11	7.96	5.57833333333333
"2014-07-23 12:00:00"	23.0366666666667	22.745	21.7966666666667	19.6975	16.5933333333333	12.9316666666667	10.1891666666667	7.93833333333333	5.58
"2014-07-23 13:00:00"	23.1416666666667	22.75	22.02	19.64	16.5008333333333	12.965	10.27	7.905	5.58666666666667
"2014-07-23 14:00:00"	23.3691666666667	22.8241666666667	21.9516666666667	19.7166666666667	16.5383333333333	12.9983333333333	10.1791666666667	7.94166666666667	5.63
"2014-07-23 15:00:00"	23.3633333333333	22.8825	21.88	19.7433333333333	16.5291666666667	13.0058333333333	10.1366666666667	7.89583333333333	5.63666666666667
"2014-07-23 16:00:00"	23.4733333333333	22.93	22.025	19.7325	16.4308333333333	12.9933333333333	10.1883333333333	8.025	5.565
"2014-07-23 17:00:00"	23.6325	22.955	21.9966666666667	19.8016666666667	16.6116666666667	12.9616666666667	10.2108333333333	7.93166666666667	5.635
"2014-07-23 18:00:00"	23.7441666666667	23.005	21.9708333333333	19.7283333333333	16.6033333333333	12.9716666666667	10.1958333333333	7.96583333333333	5.70333333333333
"2014-07-23 19:00:00"	23.7333333333333	22.995	22.0316666666667	19.6983333333333	16.5058333333333	13.0216666666667	10.2575	7.99833333333333	5.59166666666667
"2014-07-23 20:00:00"	23.7441666666667	22.995	22.005	19.715	16.5566666666667	13.0208333333333	10.2641666666667	7.89666666666667	5.595
"2014-07-23 21:00:00"	23.5675	22.995	21.975	19.7483333333333	16.63	12.9608333333333	10.1116666666667	7.98333333333333	5.71
"2014-07-23 22:00:00"	23.3641666666667	23.02	21.97	19.69	16.5233333333333	13.0258333333333	10.2183333333333	7.98833333333333	5.56
"2014-07-23 23:00:00"	23.1625	23.0616666666667	21.945	19.7358333333333	16.5508333333333	12.9133333333333	10.3516666666667	7.97	5.625
"2014-07-24 00:00:00"	22.98	22.94	21.985	19.67	16.5733333333333	13.0491666666667	10.0891666666667	8.03833333333333	5.705
"2014-07-24 01:00:00"	22.8058333333333	22.7783333333333	21.99	19.685	16.5441666666667	12.9416666666667	10.3091666666667	7.92333333333333	5.61666666666667
"2014-07-24 02:00:00"	22.65	22.6208333333333	21.97	19.7	16.5208333333333	12.9916666666667	10.2375	8.01333333333333	5.64333333333333
"2014-07-24 03:00:00"	22.505	22.48	21.93	19.7	16.5841666666667	12.9758333333333	10.1483333333333	8.01	5.66333333333333
"2014-07-24 04:00:00"	22.37	22.3275	22.1116666666667	19.6908333333333	16.505	13.0375	10.2383333333333	7.92333333333333	5.61
"2014-07-24 05:00:00"	22.225	22.215	22.0716666666667	19.6966666666667	16.5583333333333	12.9733333333333	10.255	8.04	5.64333333333333
"2014-07-24 06:00:00"	22.1208333333333	22.0933333333333	21.99	19.67	16.5833333333333	12.9866666666667	10.185	7.965	5.63666666666667
"2014-07-24 07:00:00"	22.065	22.03	21.93	19.7	16.5233333333333	12.9691666666667	10.2291666666667	8.00666666666667	5.58
"2014-07-24 08:00:00"	22.08	21.995	21.865	19.675	16.5458333333333	13.0025	10.265	7.95666666666667	5.62333333333333
"2014-07-24 09:00:00"	22.1141666666667	21.97	21.84	19.68	16.5275	13.0083333333333	10.17	7.95333333333333	5.65
"2014-07-24 10:00:00"	22.2608333333333	22.0583333333333	21.8683333333333	19.8233333333333	16.5525	12.9708333333333	10.2208333333333	8.015	5.59
"2014-07-24 11:00:00"	22.45	22.19	21.8016666666667	19.815	16.4908333333333	13.0208333333333	10.2991666666667	8.00666666666667	5.59166666666667
"2014-07-24 12:00:00"	22.61	22.23	21.8783333333333	19.7075	16.655	12.9983333333333	10.2275	7.99166666666667	5.64
"2014-07-24 13:00:00"	22.9683333333333	22.3441666666667	21.98	19.7441666666667	16.5583333333333	13.0741666666667	10.19	8.04083333333333	5.64333333333333
"2014-07-24 14:00:00"	23.0925	22.495	22.03	19.8475	16.6166666666667	13.095	10.415	7.9375	5.61
"2014-07-24 15:00:00"	23.36	22.555	21.955	19.9033333333333	16.5708333333333	13.0566666666667	10.2433333333333	8.06583333333333	5.69
"2014-07-24 16:00:00"	23.505	22.5783333333333	22.0575	19.905	16.565	13.2283333333333	10.3516666666667	7.95333333333333	5.605
"2014-07-24 17:00:00"	23.695	22.6166666666667	22.0558333333333	20.0008333333333	16.6891666666667	13.0908333333333	10.2016666666667	8.00333333333333	5.72
"2014-07-24 18:00:00"	23.7825	22.6475	22.1008333333333	19.815	16.6975	13.0441666666667	10.2675	8.1375	5.68166666666667
"2014-07-24 19:00:00"	23.6716666666667	22.66	22.0608333333333	19.88	16.7283333333333	13.0675	10.4025	7.99	5.575
"2014-07-24 20:00:00"	23.7308333333333	22.6491666666667	22.0558333333333	19.93	16.5216666666667	13.1	10.3316666666667	7.98666666666667	5.68333333333333
"2014-07-24 21:00:00"	23.9108333333333	22.5991666666667	22.035	19.8283333333333	16.6175	13.2183333333333	10.2566666666667	7.99583333333333	5.705
"2014-07-24 22:00:00"	24	22.6591666666667	22.0408333333333	19.87	16.5791666666667	13.0808333333333	10.2058333333333	8.19916666666667	5.69666666666667
"2014-07-24 23:00:00"	23.8358333333333	22.6225	22.035	19.87	16.7491666666667	12.9258333333333	10.4791666666667	8.08666666666667	5.62166666666667
"2014-07-25 00:00:00"	23.7516666666667	22.645	22.04	19.835	16.5208333333333	13.255	10.1466666666667	7.96333333333333	5.70666666666667
"2014-07-25 01:00:00"	23.5775	22.6333333333333	22.02	19.7741666666667	16.765	12.93	10.355	7.91833333333333	5.70833333333333
"2014-07-25 02:00:00"	23.4225	22.6341666666667	22.025	19.94	16.4466666666667	13.0966666666667	10.2366666666667	8.14333333333333	5.725
"2014-07-25 03:00:00"	23.255	22.6341666666667	22.04	19.78	16.7258333333333	13.1341666666667	10.3358333333333	8.04833333333333	5.64833333333333
"2014-07-25 04:00:00"	23.1141666666667	22.6341666666667	21.995	19.845	16.63	12.9725	10.27	8.025	5.695
"2014-07-25 05:00:00"	22.96	22.5716666666667	22.0466666666667	19.915	16.62	13.1275	10.295	8.095	5.61333333333333
"2014-07-25 06:00:00"	22.8366666666667	22.6333333333333	22.035	19.9091666666667	16.5575	13.1075	10.29	8.06333333333333	5.59666666666667
"2014-07-25 07:00:00"	22.775	22.675	22.015	19.8125	16.5816666666667	13.1075	10.2575	7.95	5.67333333333333
"2014-07-25 08:00:00"	22.755	22.65	22.02	19.885	16.6541666666667	12.9516666666667	10.2941666666667	8.1575	5.71
"2014-07-25 09:00:00"	22.77	22.6341666666667	22.045	19.8741666666667	16.5816666666667	13.13	10.345	8.00666666666667	5.61333333333333
"2014-07-25 10:00:00"	22.73	22.6108333333333	22.035	19.93	16.5533333333333	13.1225	10.2225	8.13083333333333	5.69666666666667
"2014-07-25 11:00:00"	22.78	22.5758333333333	22.0733333333333	19.8391666666667	16.6141666666667	13.0766666666667	10.3208333333333	8.04833333333333	5.62
