"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-07-24 08:00:00"	21.49	21.51	19.7466666666667	15.8325	11.4008333333333	8.34	6.415	5.1725	4.24833333333333
"2014-07-24 09:00:00"	21.565	21.505	19.7291666666667	15.785	11.5041666666667	8.33	6.355	5.16083333333333	4.24833333333333
"2014-07-24 10:00:00"	21.8116666666667	21.6283333333333	19.6583333333333	15.8025	11.4208333333333	8.35333333333333	6.35916666666667	5.12166666666667	4.2425
"2014-07-24 11:00:00"	21.965	21.7	19.9066666666667	15.8591666666667	11.44	8.24833333333333	6.385	5.1825	4.25916666666667
"2014-07-24 12:00:00"	22.2075	21.735	19.8441666666667	15.8483333333333	11.4866666666667	8.35333333333333	6.3525	5.13333333333333	4.225
"2014-07-24 13:00:00"	22.3516666666667	21.8441666666667	19.8133333333333	15.87	11.48	8.29083333333333	6.41166666666667	5.225	4.2425
"2014-07-24 14:00:00"	22.6025	21.935	19.9166666666667	15.9016666666667	11.3933333333333	8.4325	6.3525	5.11666666666667	4.21333333333333
"2014-07-24 15:00:00"	22.7183333333333	21.955	19.9583333333333	15.825	11.5916666666667	8.28083333333333	6.34583333333333	5.15833333333333	4.26916666666667
"2014-07-24 16:00:00"	22.7958333333333	22.0058333333333	19.98	15.9333333333333	11.535	8.23333333333333	6.49333333333333	5.2325	4.2425
"2014-07-24 17:00:00"	22.9691666666667	22.065	19.9225	15.845	11.3858333333333	8.4825	6.3525	5.1075	4.23083333333333
"2014-07-24 18:00:00"	23.0783333333333	22.0158333333333	19.9591666666667	15.9308333333333	11.4416666666667	8.27166666666667	6.40916666666667	5.21416666666667	4.25416666666667
"2014-07-24 19:00:00"	23.0191666666667	22.0416666666667	20.0158333333333	15.9233333333333	11.6025	8.345	6.32666666666667	5.14416666666667	4.26
"2014-07-24 20:00:00"	23	22.03	19.9491666666667	15.9283333333333	11.4	8.36	6.4825	5.20916666666667	4.24833333333333
"2014-07-24 21:00:00"	23.0241666666667	22.0358333333333	19.985	15.8858333333333	11.3841666666667	8.45333333333333	6.39416666666667	5.0925	4.23083333333333
"2014-07-24 22:00:00"	23.0608333333333	22.025	19.9433333333333	15.8808333333333	11.5541666666667	8.2175	6.41333333333333	5.2625	4.2425
"2014-07-24 23:00:00"	23.075	22.02	20	15.8983333333333	11.4958333333333	8.37916666666667	6.35166666666667	5.16416666666667	4.23083333333333
"2014-07-25 00:00:00"	23.1058333333333	22.03	19.9066666666667	15.9083333333333	11.4575	8.425	6.3725	5.12916666666667	4.2425
"2014-07-25 01:00:00"	23.1391666666667	22.025	19.9416666666667	15.8758333333333	11.4933333333333	8.295	6.45083333333333	5.15916666666667	4.275
"2014-07-25 02:00:00"	23.03	22.03	19.905	15.9025	11.5458333333333	8.3325	6.34333333333333	5.19166666666667	4.225
"2014-07-25 03:00:00"	22.8783333333333	22.015	19.94	15.865	11.4616666666667	8.405	6.45	5.1975	4.24833333333333
"2014-07-25 04:00:00"	22.7083333333333	22.015	19.9375	15.8658333333333	11.525	8.32833333333333	6.405	5.13916666666667	4.25916666666667
"2014-07-25 05:00:00"	22.54	21.965	19.9475	15.8916666666667	11.4908333333333	8.36	6.425	5.21916666666667	4.25416666666667
"2014-07-25 06:00:00"	22.41	21.985	19.9208333333333	15.825	11.5233333333333	8.375	6.39416666666667	5.17	4.26
"2014-07-25 07:00:00"	22.315	21.945	19.9283333333333	15.9016666666667	11.49	8.405	6.41	5.16	4.26
"2014-07-25 08:00:00"	22.31	21.95	19.9216666666667	15.9125	11.55	8.33333333333333	6.42	5.16166666666667	4.26
"2014-07-25 09:00:00"	22.34	22.005	19.925	15.8433333333333	11.4925	8.38416666666667	6.43583333333333	5.23333333333333	4.25416666666667
"2014-07-25 10:00:00"	22.31	21.995	19.9791666666667	15.8766666666667	11.53	8.35	6.405	5.12833333333333	4.26
"2014-07-25 11:00:00"	22.3658333333333	21.95	19.9733333333333	15.9166666666667	11.4816666666667	8.39	6.4625	5.21166666666667	4.23583333333333
"2014-07-25 12:00:00"	22.52	22.1325	19.86	15.8533333333333	11.555	8.3425	6.41	5.18416666666667	4.26
"2014-07-25 13:00:00"	22.7341666666667	22.23	20.1108333333333	15.9275	11.5475	8.40333333333333	6.44	5.18166666666667	4.25416666666667
"2014-07-25 14:00:00"	22.7041666666667	22.2566666666667	19.9241666666667	15.9183333333333	11.5133333333333	8.44	6.43	5.14916666666667	4.26
"2014-07-25 15:00:00"	22.75	22.2566666666667	20.2075	15.8083333333333	11.6175	8.36833333333333	6.46666666666667	5.23083333333333	4.26
"2014-07-25 16:00:00"	22.795	22.3033333333333	19.85	16.0625	11.4475	8.40416666666667	6.43166666666667	5.17083333333333	4.24166666666667
"2014-07-25 17:00:00"	22.835	22.2841666666667	20.0733333333333	15.8116666666667	11.6025	8.44666666666667	6.405	5.14916666666667	4.225
"2014-07-25 18:00:00"	22.85	22.3475	19.99	15.8808333333333	11.565	8.35416666666667	6.4825	5.255	4.26
"2014-07-25 19:00:00"	22.84	22.2975	19.9883333333333	16.0166666666667	11.4708333333333	8.42666666666667	6.43	5.15	4.265
"2014-07-25 20:00:00"	22.81	22.2933333333333	20.05	15.8441666666667	11.6075	8.43	6.44833333333333	5.195	4.25416666666667
"2014-07-25 21:00:00"	22.78	22.295	19.9733333333333	15.865	11.5316666666667	8.38416666666667	6.44083333333333	5.2075	4.28416666666667
"2014-07-25 22:00:00"	22.715	22.275	19.9575	15.9333333333333	11.5391666666667	8.35333333333333	6.46166666666667	5.20916666666667	4.24833333333333
"2014-07-25 23:00:00"	22.6433333333333	22.22	20.0225	15.9275	11.5391666666667	8.48833333333333	6.41416666666667	5.16583333333333	4.25083333333333
"2014-07-26 00:00:00"	22.535	22.21	19.9475	15.9016666666667	11.505	8.41	6.4975	5.215	4.275
"2014-07-26 01:00:00"	22.465	22.22	19.965	15.9183333333333	11.6325	8.39	6.415	5.17583333333333	4.21916666666667
"2014-07-26 02:00:00"	22.3725	22.16	19.9916666666667	15.8991666666667	11.5333333333333	8.385	6.50333333333333	5.23	4.275
"2014-07-26 03:00:00"	22.29	22.18	19.9316666666667	15.885	11.55	8.43666666666667	6.42583333333333	5.13	4.26
"2014-07-26 04:00:00"	22.21	22.155	19.9633333333333	15.875	11.5716666666667	8.42666666666667	6.4775	5.245	4.24833333333333
"2014-07-26 05:00:00"	22.1233333333333	22.145	19.9483333333333	15.9275	11.5558333333333	8.375	6.45	5.20833333333333	4.26
"2014-07-26 06:00:00"	22.085	22.105	19.915	15.96	11.505	8.455	6.475	5.165	4.265
"2014-07-26 07:00:00"	22.055	22.0941666666667	19.9733333333333	15.8491666666667	11.6266666666667	8.43	6.465	5.19	4.25416666666667
"2014-07-26 08:00:00"	22.04	22.0766666666667	19.92	15.9208333333333	11.55	8.41	6.455	5.25	4.26
"2014-07-26 09:00:00"	22.09	22.0883333333333	19.9058333333333	15.9383333333333	11.55	8.435	6.4825	5.16583333333333	4.265
"2014-07-26 10:00:00"	22.22	22.11	19.8766666666667	15.9108333333333	11.5441666666667	8.43833333333333	6.455	5.2025	4.265
"2014-07-26 11:00:00"	22.5975	22.4025	20.0225	15.9016666666667	11.565	8.35833333333333	6.43666666666667	5.2325	4.2525
"2014-07-26 12:00:00"	22.9775	22.2983333333333	20.0691666666667	15.9016666666667	11.5666666666667	8.5075	6.49833333333333	5.20416666666667	4.27
"2014-07-26 13:00:00"	23.655	22.55	19.9708333333333	16.005	11.58	8.40416666666667	6.45666666666667	5.21666666666667	4.25083333333333
"2014-07-26 14:00:00"	23.8216666666667	22.5325	20.0991666666667	15.9108333333333	11.5283333333333	8.43833333333333	6.49916666666667	5.22333333333333	4.27
"2014-07-26 15:00:00"	23.9	22.575	20.1458333333333	16.0208333333333	11.65	8.41833333333333	6.4475	5.2025	4.28
"2014-07-26 16:00:00"	24.1458333333333	22.6791666666667	20.1925	16.0375	11.6408333333333	8.4925	6.4475	5.21583333333333	4.25666666666667
"2014-07-26 17:00:00"	24.3383333333333	22.6591666666667	20.2291666666667	16.01	11.5891666666667	8.51916666666667	6.51333333333333	5.255	4.24166666666667
"2014-07-26 18:00:00"	24.5716666666667	22.6233333333333	20.1216666666667	16.125	11.5	8.45	6.43583333333333	5.20166666666667	4.275
"2014-07-26 19:00:00"	24.52	22.675	20.225	15.9216666666667	11.7491666666667	8.43916666666667	6.52416666666667	5.24333333333333	4.25333333333333
"2014-07-26 20:00:00"	24.505	22.7	20.1	15.9908333333333	11.5866666666667	8.49	6.515	5.19583333333333	4.295
"2014-07-26 21:00:00"	24.5408333333333	22.66	20.1875	15.9991666666667	11.575	8.43333333333333	6.5075	5.23	4.28
"2014-07-26 22:00:00"	24.515	22.68	20.1575	16.0308333333333	11.6391666666667	8.445	6.4875	5.205	4.26
"2014-07-26 23:00:00"	24.395	22.68	20.1666666666667	15.9841666666667	11.565	8.44833333333333	6.54333333333333	5.24	4.25916666666667
"2014-07-27 00:00:00"	24.2233333333333	22.665	20.1708333333333	15.975	11.6741666666667	8.465	6.5	5.18833333333333	4.295
"2014-07-27 01:00:00"	24.015	22.675	20.1466666666667	16.0425	11.5375	8.45666666666667	6.55	5.23	4.26
"2014-07-27 02:00:00"	23.815	22.66	20.1708333333333	15.9641666666667	11.6691666666667	8.44833333333333	6.51833333333333	5.215	4.265
"2014-07-27 03:00:00"	23.6191666666667	22.67	20.135	15.99	11.6066666666667	8.46333333333333	6.48	5.21	4.26
"2014-07-27 04:00:00"	23.4375	22.655	20.16	16.005	11.615	8.465	6.52333333333333	5.235	4.275
"2014-07-27 05:00:00"	23.285	22.615	20.14	15.985	11.6383333333333	8.48	6.4775	5.225	4.26
"2014-07-27 06:00:00"	23.1658333333333	22.65	20.095	15.99	11.575	8.47166666666667	6.54	5.255	4.28
"2014-07-27 07:00:00"	23.085	22.665	20.12	15.975	11.655	8.49833333333333	6.50083333333333	5.235	4.265
"2014-07-27 08:00:00"	22.975	22.805	20.145	15.98	11.6741666666667	8.455	6.4925	5.23	4.265
"2014-07-27 09:00:00"	22.8875	22.865	20.105	16	11.6325	8.48666666666667	6.52833333333333	5.23	4.27
"2014-07-27 10:00:00"	22.825	22.8325	20.15	16.0016666666667	11.6233333333333	8.47	6.49083333333333	5.22	4.26
"2014-07-27 11:00:00"	22.775	22.75	20.095	15.9433333333333	11.6008333333333	8.49166666666667	6.48583333333333	5.22416666666667	4.31
"2014-07-27 12:00:00"	22.78	22.74	20.11	16.0116666666667	11.6158333333333	8.47166666666667	6.53333333333333	5.235	4.285
"2014-07-27 13:00:00"	22.81	22.675	20.1558333333333	15.9491666666667	11.67	8.50666666666667	6.50916666666667	5.24	4.295
"2014-07-27 14:00:00"	22.75	22.755	20.135	16.0258333333333	11.6391666666667	8.45333333333333	6.5075	5.20916666666667	4.295
"2014-07-27 15:00:00"	22.6933333333333	22.7	20.1475	15.985	11.6225	8.54666666666667	6.51833333333333	5.24	4.24833333333333
"2014-07-27 16:00:00"	22.595	22.6025	20.16	16	11.6741666666667	8.475	6.47083333333333	5.225	4.275
"2014-07-27 17:00:00"	22.575	22.5883333333333	20.115	16.0408333333333	11.6283333333333	8.51833333333333	6.545	5.245	4.285
"2014-07-27 18:00:00"	22.595	22.53	20.1608333333333	16.005	11.6491666666667	8.47	6.49166666666667	5.225	4.265
"2014-07-27 19:00:00"	22.4783333333333	22.5	20.1866666666667	16	11.6916666666667	8.52333333333333	6.47083333333333	5.215	4.28
"2014-07-27 20:00:00"	22.32	22.3583333333333	20.155	16.0258333333333	11.6116666666667	8.49833333333333	6.55	5.25	4.29
"2014-07-27 21:00:00"	22.1433333333333	22.19	20.1716666666667	15.9991666666667	11.6916666666667	8.48	6.47166666666667	5.255	4.26
"2014-07-27 22:00:00"	21.9533333333333	22.0275	20.175	16.0608333333333	11.5858333333333	8.53	6.53416666666667	5.235	4.285
"2014-07-27 23:00:00"	21.785	21.8533333333333	20.1808333333333	15.995	11.685	8.52333333333333	6.51333333333333	5.255	4.275
"2014-07-28 00:00:00"	21.64	21.6991666666667	20.2075	16	11.6733333333333	8.515	6.515	5.22333333333333	4.285
"2014-07-28 01:00:00"	21.475	21.5283333333333	20.1966666666667	16.0516666666667	11.6425	8.51166666666667	6.51833333333333	5.21916666666667	4.28
"2014-07-28 02:00:00"	21.305	21.375	20.3133333333333	16.01	11.6308333333333	8.53	6.53	5.245	4.305
"2014-07-28 03:00:00"	21.1608333333333	21.2258333333333	20.3766666666667	16.0208333333333	11.6691666666667	8.52	6.5	5.24	4.27
"2014-07-28 04:00:00"	21.015	21.0875	20.6258333333333	16.04	11.6383333333333	8.54666666666667	6.50583333333333	5.23	4.295
"2014-07-28 05:00:00"	20.8675	20.93	20.6866666666667	16.01	11.6516666666667	8.52333333333333	6.52416666666667	5.26	4.29
"2014-07-28 06:00:00"	20.765	20.8425	20.6	16.005	11.7008333333333	8.51	6.50666666666667	5.225	4.275
"2014-07-28 07:00:00"	20.69	20.73	20.5533333333333	16.0358333333333	11.6366666666667	8.54166666666667	6.54083333333333	5.275	4.295
"2014-07-28 08:00:00"	20.645	20.71	20.5783333333333	15.995	11.6708333333333	8.53	6.50333333333333	5.24	4.28
"2014-07-28 09:00:00"	20.705	20.715	20.4083333333333	15.985	11.6866666666667	8.51833333333333	6.50083333333333	5.25	4.285
"2014-07-28 10:00:00"	20.91	20.8308333333333	20.5366666666667	16.0733333333333	11.6483333333333	8.53	6.5025	5.27	4.3
"2014-07-28 11:00:00"	21.1666666666667	20.875	20.4058333333333	15.925	11.6591666666667	8.53	6.52916666666667	5.24	4.285
"2014-07-28 12:00:00"	21.625	20.935	20.625	16.1675	11.6858333333333	8.52333333333333	6.50416666666667	5.24333333333333	4.29
"2014-07-28 13:00:00"	21.7758333333333	21.0608333333333	20.4108333333333	15.9741666666667	11.7183333333333	8.5575	6.49416666666667	5.21166666666667	4.265
"2014-07-28 14:00:00"	21.7758333333333	21.055	20.4808333333333	16.1625	11.5175	8.6025	6.53333333333333	5.24416666666667	4.29833333333333
"2014-07-28 15:00:00"	22.445	21.1233333333333	20.4058333333333	16.0933333333333	11.7025	8.55666666666667	6.49833333333333	5.27833333333333	4.315
"2014-07-28 16:00:00"	22.4725	21.135	20.4741666666667	16.0533333333333	11.7633333333333	8.45	6.63333333333333	5.3475	4.295
"2014-07-28 17:00:00"	22.43	21.18	20.4733333333333	16.0741666666667	11.6191666666667	8.6375	6.43	5.155	4.27833333333333
"2014-07-28 18:00:00"	22.5608333333333	21.245	20.3791666666667	16.1241666666667	11.6916666666667	8.505	6.5675	5.305	4.315
"2014-07-28 19:00:00"	22.4741666666667	21.22	20.4533333333333	16.0058333333333	11.7758333333333	8.57083333333333	6.48916666666667	5.26583333333333	4.285
"2014-07-28 20:00:00"	22.395	21.2	20.365	16.1508333333333	11.7066666666667	8.54166666666667	6.58666666666667	5.24	4.31
"2014-07-28 21:00:00"	22.1766666666667	21.25	20.38	16.0358333333333	11.6341666666667	8.62	6.56916666666667	5.3	4.305
"2014-07-28 22:00:00"	22.005	21.22	20.365	16.0833333333333	11.71	8.58833333333333	6.55083333333333	5.25	4.29
"2014-07-28 23:00:00"	21.8216666666667	21.23	20.375	16.1258333333333	11.7633333333333	8.50333333333333	6.50916666666667	5.25916666666667	4.29
"2014-07-29 00:00:00"	21.6291666666667	21.2258333333333	20.2825	16.085	11.6683333333333	8.60333333333333	6.61916666666667	5.28416666666667	4.315
"2014-07-29 01:00:00"	21.4641666666667	21.32	20.35	16.0933333333333	11.7475	8.55333333333333	6.49166666666667	5.235	4.29
"2014-07-29 02:00:00"	21.3	21.3266666666667	20.3033333333333	16.1633333333333	11.665	8.565	6.59333333333333	5.3	4.305
"2014-07-29 03:00:00"	21.1508333333333	21.21	20.2666666666667	16.08	11.7525	8.57333333333333	6.52916666666667	5.25	4.275
"2014-07-29 04:00:00"	21.015	21.0875	20.2558333333333	16.1041666666667	11.7275	8.535	6.56083333333333	5.26	4.315
"2014-07-29 05:00:00"	20.8683333333333	20.94	20.3333333333333	16.0716666666667	11.6633333333333	8.655	6.6	5.285	4.285
"2014-07-29 06:00:00"	20.77	20.8225	20.3508333333333	16.105	11.7391666666667	8.53	6.50833333333333	5.25	4.3
"2014-07-29 07:00:00"	20.685	20.72	20.3591666666667	16.1	11.7008333333333	8.605	6.59166666666667	5.25833333333333	4.305
"2014-07-29 08:00:00"	20.7	20.715	20.3141666666667	16.0466666666667	11.785	8.55	6.55583333333333	5.26	4.305
"2014-07-29 09:00:00"	20.75	20.7708333333333	20.355	16.1158333333333	11.6741666666667	8.58666666666667	6.62333333333333	5.30583333333333	4.29
"2014-07-29 10:00:00"	20.9675	20.905	20.3433333333333	16.1208333333333	11.7391666666667	8.63	6.52583333333333	5.255	4.29
"2014-07-29 11:00:00"	21.145	20.895	20.34	15.995	11.6791666666667	8.535	6.54583333333333	5.235	4.29
"2014-07-29 12:00:00"	21.3466666666667	21.0075	20.4758333333333	16.2708333333333	11.7633333333333	8.63833333333333	6.55083333333333	5.275	4.285
"2014-07-29 13:00:00"	21.525	21.055	20.3866666666667	16.095	11.79	8.53333333333333	6.59166666666667	5.3125	4.31
"2014-07-29 14:00:00"	21.73	21.14	20.2991666666667	16.2875	11.64	8.66833333333333	6.55666666666667	5.22916666666667	4.28
"2014-07-29 15:00:00"	21.8691666666667	21.19	20.375	16.0933333333333	11.8941666666667	8.62333333333333	6.60666666666667	5.3325	4.31
"2014-07-29 16:00:00"	22.08	21.15	20.4791666666667	16.1766666666667	11.795	8.53666666666667	6.57666666666667	5.27	4.29
"2014-07-29 17:00:00"	22.1116666666667	21.22	20.4275	16.2083333333333	11.6808333333333	8.72	6.56166666666667	5.22666666666667	4.3
"2014-07-29 18:00:00"	22.3125	21.21	20.3866666666667	16.1458333333333	11.8091666666667	8.575	6.66583333333333	5.35333333333333	4.32
"2014-07-29 19:00:00"	22.5808333333333	21.2016666666667	20.4016666666667	16.125	11.7366666666667	8.60083333333333	6.58333333333333	5.25083333333333	4.26
"2014-07-29 20:00:00"	22.3583333333333	21.225	20.3133333333333	16.2641666666667	11.8091666666667	8.64833333333333	6.57166666666667	5.27916666666667	4.3
"2014-07-29 21:00:00"	22.4166666666667	21.235	20.3325	16.1775	11.6608333333333	8.6325	6.58666666666667	5.30166666666667	4.29
"2014-07-29 22:00:00"	22.3	21.21	20.34	16.1458333333333	11.8775	8.55	6.58833333333333	5.28416666666667	4.305
"2014-07-29 23:00:00"	22.1116666666667	21.255	20.2558333333333	16.1833333333333	11.8575	8.5475	6.50916666666667	5.24833333333333	4.27416666666667
"2014-07-30 00:00:00"	21.8583333333333	21.22	20.3083333333333	16.2508333333333	11.6225	8.62333333333333	6.71333333333333	5.32166666666667	4.31
"2014-07-30 01:00:00"	21.6075	21.25	20.2975	16.11	11.9033333333333	8.62166666666667	6.56083333333333	5.275	4.29
"2014-07-30 02:00:00"	21.4058333333333	21.3225	20.3341666666667	16.2141666666667	11.7008333333333	8.65166666666667	6.63833333333333	5.34083333333333	4.31
"2014-07-30 03:00:00"	21.2083333333333	21.2675	20.1966666666667	16.2	11.8141666666667	8.59833333333333	6.61333333333333	5.28083333333333	4.29
"2014-07-30 04:00:00"	21.045	21.1191666666667	20.2841666666667	16.19	11.7841666666667	8.655	6.59166666666667	5.29583333333333	4.275
"2014-07-30 05:00:00"	20.9108333333333	20.96	20.2975	16.1666666666667	11.7841666666667	8.63166666666667	6.64833333333333	5.305	4.305
"2014-07-30 06:00:00"	20.8	20.865	20.235	16.1758333333333	11.7741666666667	8.61333333333333	6.58666666666667	5.275	4.3
"2014-07-30 07:00:00"	20.735	20.7816666666667	20.2816666666667	16.2033333333333	11.7216666666667	8.675	6.67	5.325	4.305
"2014-07-30 08:00:00"	20.75	20.7758333333333	20.2716666666667	16.1825	11.8566666666667	8.57333333333333	6.54	5.25	4.28
"2014-07-30 09:00:00"	20.815	20.8225	20.4225	16.1883333333333	11.7333333333333	8.66	6.68083333333333	5.32583333333333	4.32
"2014-07-30 10:00:00"	21.0041666666667	20.87	20.3391666666667	16.24	11.8258333333333	8.64166666666667	6.58833333333333	5.28	4.32
"2014-07-30 11:00:00"	21.2075	20.945	20.3375	16.23	11.7475	8.6975	6.60916666666667	5.28083333333333	4.265
"2014-07-30 12:00:00"	21.3941666666667	21.0491666666667	20.3708333333333	16.1716666666667	11.9091666666667	8.6	6.61916666666667	5.33333333333333	4.305
"2014-07-30 13:00:00"	21.7458333333333	21.11	20.3141666666667	16.2866666666667	11.77	8.66583333333333	6.63	5.285	4.31
"2014-07-30 14:00:00"	21.8166666666667	21.15	20.4225	16.3075	11.8	8.625	6.65916666666667	5.3	4.33
"2014-07-30 15:00:00"	22.1333333333333	21.215	20.3966666666667	16.2033333333333	11.8833333333333	8.70666666666667	6.58666666666667	5.31583333333333	4.28
"2014-07-30 16:00:00"	22.155	21.23	20.38	16.2825	11.8266666666667	8.695	6.63833333333333	5.32666666666667	4.31
"2014-07-30 17:00:00"	22.2908333333333	21.23	20.4733333333333	16.3025	11.8666666666667	8.62	6.63	5.31833333333333	4.295
"2014-07-30 18:00:00"	22.2841666666667	21.2608333333333	20.38	16.3591666666667	11.8408333333333	8.69	6.64583333333333	5.29666666666667	4.31
"2014-07-30 19:00:00"	22.4416666666667	21.265	20.3708333333333	16.2758333333333	11.8575	8.645	6.64583333333333	5.3475	4.31
"2014-07-30 20:00:00"	22.3141666666667	21.2758333333333	20.4008333333333	16.3016666666667	11.805	8.7375	6.63916666666667	5.315	4.29
