"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-05-25 04:00:00"	15.0716666666667	14.3208333333333	11.8041666666667	7.96416666666667	6.19083333333333	5.46	4.97	4.69666666666667	4.24083333333333
"2013-05-25 05:00:00"	14.8858333333333	14.31	11.6191666666667	8.00583333333333	6.29416666666667	5.37166666666667	4.96	4.66	4.18583333333333
"2013-05-25 06:00:00"	14.7	14.1583333333333	11.7891666666667	7.98666666666667	6.23166666666667	5.39666666666667	4.9	4.65	4.2075
"2013-05-25 07:00:00"	14.6366666666667	14.3833333333333	11.59	7.97833333333333	6.29583333333333	5.4175	4.96	4.655	4.185
"2013-05-25 08:00:00"	14.71	14.0383333333333	11.8191666666667	8.08	6.19	5.46	4.95	4.70333333333333	4.235
"2013-05-25 09:00:00"	14.8366666666667	14.2675	11.8316666666667	7.95083333333333	6.3725	5.43416666666667	4.965	4.63	4.18583333333333
"2013-05-25 10:00:00"	15.1508333333333	14.4458333333333	11.845	8.04333333333333	6.3475	5.38083333333333	4.925	4.67	4.22
"2013-05-25 11:00:00"	15.7091666666667	14.6266666666667	11.8366666666667	8.15	6.28	5.42	4.955	4.69083333333333	4.20583333333333
"2013-05-25 12:00:00"	16.0991666666667	14.8316666666667	11.7458333333333	8.1825	6.3675	5.47416666666667	4.96	4.675	4.20666666666667
"2013-05-25 13:00:00"	16.5875	14.905	12.1825	8.04666666666667	6.28583333333333	5.42166666666667	4.955	4.6825	4.23083333333333
"2013-05-25 14:00:00"	16.905	15.0308333333333	12.0791666666667	8.11916666666667	6.41	5.475	4.99	4.69666666666667	4.2075
"2013-05-25 15:00:00"	17.1383333333333	15.1641666666667	12.0691666666667	8.33333333333333	6.28	5.375	4.85666666666667	4.61	4.19666666666667
"2013-05-25 16:00:00"	17.4216666666667	15.2466666666667	12.0041666666667	8.18083333333333	6.44166666666667	5.52	4.99	4.70333333333333	4.22333333333333
"2013-05-25 17:00:00"	17.53	15.3466666666667	12.1025	8.35583333333333	6.38333333333333	5.39583333333333	4.95416666666667	4.6675	4.19333333333333
"2013-05-25 18:00:00"	17.7633333333333	15.32	12.2208333333333	8.13833333333333	6.3775	5.46083333333333	4.9825	4.70416666666667	4.20833333333333
"2013-05-25 19:00:00"	17.7083333333333	15.3616666666667	12.07	8.22583333333333	6.305	5.44666666666667	5.0025	4.705	4.24666666666667
"2013-05-25 20:00:00"	17.7691666666667	15.2308333333333	12.2016666666667	8.22583333333333	6.34583333333333	5.40666666666667	4.925	4.64	4.20083333333333
"2013-05-25 21:00:00"	17.7291666666667	15.2466666666667	12.0491666666667	8.25583333333333	6.415	5.46	4.955	4.67333333333333	4.2
"2013-05-25 22:00:00"	17.5675	15.2433333333333	11.9725	8.2925	6.38333333333333	5.52916666666667	5.04416666666667	4.70416666666667	4.225
"2013-05-25 23:00:00"	17.1866666666667	15.1833333333333	12.1741666666667	8.23833333333333	6.385	5.45333333333333	4.955	4.70416666666667	4.2075
"2013-05-26 00:00:00"	16.8675	15.2833333333333	12.0641666666667	8.31833333333333	6.37416666666667	5.49	4.97083333333333	4.66	4.20583333333333
"2013-05-26 01:00:00"	16.6291666666667	15.2875	12.1483333333333	8.12916666666667	6.36666666666667	5.40833333333333	4.945	4.66	4.20083333333333
"2013-05-26 02:00:00"	16.4008333333333	15.3716666666667	12.0616666666667	8.2225	6.37	5.55	4.965	4.69	4.235
"2013-05-26 03:00:00"	16.14	15.5008333333333	11.94	8.32083333333333	6.31416666666667	5.45	4.955	4.64	4.175
"2013-05-26 04:00:00"	15.94	15.47	12.0225	8.27	6.4175	5.455	4.99	4.69333333333333	4.22416666666667
"2013-05-26 05:00:00"	15.76	15.5183333333333	12.09	8.24166666666667	6.33416666666667	5.47	4.94	4.68666666666667	4.18
"2013-05-26 06:00:00"	15.5716666666667	15.4891666666667	11.9391666666667	8.32416666666667	6.435	5.475	4.975	4.68	4.2
"2013-05-26 07:00:00"	15.535	15.355	12.0766666666667	8.28416666666667	6.375	5.455	4.94	4.67583333333333	4.2
"2013-05-26 08:00:00"	15.635	15.1616666666667	12.0483333333333	8.2675	6.375	5.445	4.945	4.67	4.18583333333333
"2013-05-26 09:00:00"	15.8066666666667	15.1775	12.0025	8.28916666666667	6.425	5.48	4.975	4.67	4.22916666666667
"2013-05-26 10:00:00"	16.0316666666667	15.2633333333333	12.1958333333333	8.28	6.43	5.525	5	4.7075	4.20583333333333
"2013-05-26 11:00:00"	16.405	15.4041666666667	12.1425	8.40916666666667	6.3525	5.445	4.95	4.67	4.2175
"2013-05-26 12:00:00"	16.8441666666667	15.695	12.1491666666667	8.3775	6.435	5.5	5.00083333333333	4.68083333333333	4.2
"2013-05-26 13:00:00"	17.3425	15.7625	12.345	8.28833333333333	6.44416666666667	5.465	4.975	4.6975	4.24083333333333
"2013-05-26 14:00:00"	17.8141666666667	15.9558333333333	12.4066666666667	8.46166666666667	6.4575	5.5475	4.98	4.6875	4.20666666666667
"2013-05-26 15:00:00"	18.2766666666667	16.19	12.3883333333333	8.435	6.57333333333333	5.4975	4.97	4.665	4.21833333333333
"2013-05-26 16:00:00"	18.6141666666667	16.1625	12.5025	8.55	6.45083333333333	5.51	4.985	4.67	4.19166666666667
"2013-05-26 17:00:00"	18.7433333333333	16.3091666666667	12.46	8.3925	6.43	5.5475	5.0275	4.72916666666667	4.22916666666667
"2013-05-26 18:00:00"	18.825	16.4558333333333	12.4175	8.53333333333333	6.58916666666667	5.53	4.98	4.70166666666667	4.2
"2013-05-26 19:00:00"	18.7025	16.2633333333333	12.5225	8.5475	6.45083333333333	5.475	4.95	4.66	4.22333333333333
"2013-05-26 20:00:00"	18.4	16.2416666666667	12.4658333333333	8.48083333333333	6.47166666666667	5.53666666666667	5.01	4.71416666666667	4.20583333333333
"2013-05-26 21:00:00"	18.0633333333333	16.2741666666667	12.4508333333333	8.46083333333333	6.535	5.535	4.98	4.68	4.22333333333333
"2013-05-26 22:00:00"	17.7758333333333	16.2875	12.3825	8.53833333333333	6.465	5.525	4.97	4.6825	4.19
"2013-05-26 23:00:00"	17.5308333333333	16.2016666666667	12.3983333333333	8.50833333333333	6.40916666666667	5.51	5	4.68666666666667	4.22333333333333
"2013-05-27 00:00:00"	17.3075	16.2075	12.4116666666667	8.47583333333333	6.61416666666667	5.52583333333333	4.99	4.71333333333333	4.2175
"2013-05-27 01:00:00"	17.0558333333333	16.3816666666667	12.4016666666667	8.48666666666667	6.4375	5.50083333333333	4.965	4.6775	4.19583333333333
"2013-05-27 02:00:00"	16.8058333333333	16.2375	12.4183333333333	8.54416666666667	6.445	5.53	4.98	4.69333333333333	4.2025
"2013-05-27 03:00:00"	16.5925	16.2691666666667	12.4391666666667	8.46	6.57166666666667	5.505	4.985	4.69083333333333	4.24083333333333
"2013-05-27 04:00:00"	16.395	16.21	12.3558333333333	8.445	6.4925	5.52583333333333	4.98	4.685	4.18583333333333
"2013-05-27 05:00:00"	16.1716666666667	16.0341666666667	12.3541666666667	8.62666666666667	6.46666666666667	5.525	4.98	4.70416666666667	4.235
"2013-05-27 06:00:00"	15.9666666666667	15.8875	12.37	8.475	6.4975	5.52	4.965	4.69166666666667	4.24666666666667
"2013-05-27 07:00:00"	15.84	15.79	12.3933333333333	8.50166666666667	6.4975	5.525	4.99	4.675	4.195
"2013-05-27 08:00:00"	15.9066666666667	15.8	12.3308333333333	8.52666666666667	6.5225	5.525	5.02	4.70166666666667	4.22916666666667
"2013-05-27 09:00:00"	15.97	15.88	12.4816666666667	8.4925	6.47083333333333	5.5	4.975	4.69583333333333	4.21833333333333
"2013-05-27 10:00:00"	16.0916666666667	15.9766666666667	12.5183333333333	8.57416666666667	6.5025	5.53166666666667	5.01	4.68	4.21833333333333
"2013-05-27 11:00:00"	16.245	16.1	12.6216666666667	8.50916666666667	6.49166666666667	5.54083333333333	4.995	4.69	4.20583333333333
"2013-05-27 12:00:00"	16.4891666666667	16.1966666666667	12.6283333333333	8.585	6.5725	5.53083333333333	5	4.69083333333333	4.22333333333333
"2013-05-27 13:00:00"	16.8275	16.2983333333333	12.7983333333333	8.61583333333333	6.55	5.54583333333333	5	4.69583333333333	4.20583333333333
"2013-05-27 14:00:00"	17.2283333333333	16.3258333333333	12.7216666666667	8.575	6.545	5.5525	5.00583333333333	4.69583333333333	4.22916666666667
"2013-05-27 15:00:00"	17.4683333333333	16.7983333333333	12.9633333333333	8.70083333333333	6.50416666666667	5.5325	5.00583333333333	4.6975	4.23416666666667
"2013-05-27 16:00:00"	17.6433333333333	16.5716666666667	12.8283333333333	8.6525	6.58666666666667	5.5775	5.02583333333333	4.70166666666667	4.24083333333333
"2013-05-27 17:00:00"	17.75	16.6583333333333	12.945	8.66833333333333	6.52416666666667	5.53	4.99	4.68	4.20083333333333
"2013-05-27 18:00:00"	17.725	16.5483333333333	13.1358333333333	8.61666666666667	6.67333333333333	5.62	5.04333333333333	4.71833333333333	4.2125
"2013-05-27 19:00:00"	17.5866666666667	16.6066666666667	13.0075	8.74666666666667	6.47666666666667	5.51833333333333	4.99166666666667	4.69833333333333	4.22916666666667
"2013-05-27 20:00:00"	17.3791666666667	16.7841666666667	13.0783333333333	8.44583333333333	6.63083333333333	5.6275	5.01666666666667	4.7075	4.20083333333333
"2013-05-27 21:00:00"	17.2041666666667	16.6783333333333	13.0975	8.85666666666667	6.48833333333333	5.47583333333333	4.945	4.655	4.18583333333333
"2013-05-27 22:00:00"	17.055	16.8858333333333	12.7866666666667	8.6475	6.66333333333333	5.62916666666667	5.065	4.73666666666667	4.235
"2013-05-27 23:00:00"	16.9166666666667	16.8	13.0125	8.74083333333333	6.55	5.505	4.975	4.68	4.185
"2013-05-28 00:00:00"	16.795	16.7241666666667	12.8091666666667	8.74083333333333	6.65666666666667	5.57333333333333	4.99083333333333	4.70916666666667	4.21416666666667
"2013-05-28 01:00:00"	16.7	16.635	12.9833333333333	8.5975	6.56333333333333	5.5775	5.0375	4.70916666666667	4.2075
"2013-05-28 02:00:00"	16.5658333333333	16.5191666666667	12.8566666666667	8.895	6.6075	5.56	5	4.685	4.2025
"2013-05-28 03:00:00"	16.46	16.3858333333333	13.0566666666667	8.59083333333333	6.55583333333333	5.58166666666667	4.985	4.70166666666667	4.20583333333333
"2013-05-28 04:00:00"	16.3516666666667	16.305	12.7816666666667	8.6325	6.65583333333333	5.57833333333333	5.04916666666667	4.70166666666667	4.2175
"2013-05-28 05:00:00"	16.235	16.1716666666667	12.9941666666667	8.85833333333333	6.53416666666667	5.49	4.955	4.67	4.17
"2013-05-28 06:00:00"	16.1466666666667	16.105	12.9208333333333	8.6325	6.6025	5.60666666666667	5.03166666666667	4.71416666666667	4.2125
"2013-05-28 07:00:00"	16.1	16.055	12.9141666666667	8.78833333333333	6.605	5.505	4.995	4.69333333333333	4.2
"2013-05-28 08:00:00"	16.09	16.045	12.8775	8.71083333333333	6.59333333333333	5.60666666666667	5.01083333333333	4.69416666666667	4.22333333333333
"2013-05-28 09:00:00"	16.025	15.995	12.9941666666667	8.73833333333333	6.5875	5.5525	4.995	4.68166666666667	4.2
"2013-05-28 10:00:00"	15.98	15.9333333333333	13.0358333333333	8.7525	6.62916666666667	5.56083333333333	4.99	4.69	4.2
"2013-05-28 11:00:00"	16.0825	15.9891666666667	13.13	8.75666666666667	6.54833333333333	5.5775	5.025	4.69	4.20583333333333
"2013-05-28 12:00:00"	16.2	16.095	13.1741666666667	8.805	6.63	5.5625	5.015	4.69583333333333	4.2
"2013-05-28 13:00:00"	16.3	16.16	13.3175	8.72	6.59333333333333	5.59	4.985	4.68583333333333	4.22916666666667
"2013-05-28 14:00:00"	16.4291666666667	16.105	13.2825	8.7675	6.64583333333333	5.57416666666667	5.0375	4.7075	4.2
"2013-05-28 15:00:00"	16.5758333333333	16.07	13.2041666666667	8.8725	6.65083333333333	5.57833333333333	5.005	4.69	4.2
"2013-05-28 16:00:00"	16.67	16.11	13.2675	8.7475	6.60833333333333	5.58333333333333	4.995	4.69	4.2
"2013-05-28 17:00:00"	16.715	16.1833333333333	13.3758333333333	8.7875	6.67833333333333	5.62833333333333	5.05166666666667	4.725	4.2175
"2013-05-28 18:00:00"	16.73	16.1783333333333	13.3175	8.84083333333333	6.57666666666667	5.53583333333333	4.985	4.685	4.20666666666667
"2013-05-28 19:00:00"	16.695	16.145	13.335	8.78916666666667	6.69916666666667	5.58833333333333	5	4.68583333333333	4.20583333333333
"2013-05-28 20:00:00"	16.6075	16.2125	13.2725	8.84083333333333	6.6075	5.59583333333333	5.02166666666667	4.7075	4.21166666666667
"2013-05-28 21:00:00"	16.515	16.2841666666667	13.2466666666667	8.81333333333333	6.65	5.55583333333333	5	4.6925	4.2075
"2013-05-28 22:00:00"	16.455	16.2591666666667	13.26	8.88666666666667	6.5925	5.6125	5.02166666666667	4.69833333333333	4.21166666666667
"2013-05-28 23:00:00"	16.3675	16.285	13.235	8.84583333333333	6.64916666666667	5.5925	5.025	4.73083333333333	4.22916666666667
"2013-05-29 00:00:00"	16.295	16.245	13.2825	8.82083333333333	6.65083333333333	5.595	5.015	4.69166666666667	4.185
"2013-05-29 01:00:00"	16.255	16.1833333333333	13.2508333333333	8.89333333333333	6.65	5.58333333333333	5.005	4.7075	4.2
"2013-05-29 02:00:00"	16.175	16.115	13.1833333333333	8.86666666666667	6.60416666666667	5.56	5.005	4.69	4.2
"2013-05-29 03:00:00"	16.1116666666667	16.055	13.2566666666667	8.835	6.65833333333333	5.61666666666667	5.015	4.715	4.2
"2013-05-29 04:00:00"	16.05	16.005	13.2191666666667	8.89666666666667	6.645	5.5875	5.015	4.70166666666667	4.21166666666667
"2013-05-29 05:00:00"	15.985	15.9216666666667	13.1516666666667	8.825	6.67583333333333	5.57	5.015	4.685	4.2
"2013-05-29 06:00:00"	15.97	15.91	13.205	8.89666666666667	6.65083333333333	5.605	4.99	4.70166666666667	4.2
"2013-05-29 07:00:00"	15.975	15.91	13.1983333333333	8.84083333333333	6.625	5.58333333333333	5.015	4.70333333333333	4.195
"2013-05-29 08:00:00"	15.98	15.91	13.1983333333333	8.88583333333333	6.67	5.59333333333333	5.015	4.69	4.2
"2013-05-29 09:00:00"	16.03	15.91	13.2208333333333	8.91416666666667	6.66583333333333	5.59416666666667	5.01	4.69	4.20583333333333
"2013-05-29 10:00:00"	16.1241666666667	15.9275	13.1883333333333	8.85583333333333	6.66	5.605	5.025	4.69	4.20583333333333
"2013-05-29 11:00:00"	16.2133333333333	15.9933333333333	13.2	8.9075	6.665	5.59333333333333	5.015	4.7075	4.20583333333333
"2013-05-29 12:00:00"	16.64	16.08	13.3283333333333	8.89833333333333	6.67083333333333	5.61666666666667	5.03	4.7075	4.21166666666667
"2013-05-29 13:00:00"	17.4425	16.2308333333333	13.2775	9.07583333333333	6.72166666666667	5.59666666666667	5.01666666666667	4.70166666666667	4.21166666666667
"2013-05-29 14:00:00"	17.9133333333333	16.5175	13.4241666666667	8.9725	6.6725	5.58416666666667	5.03166666666667	4.72	4.2125
"2013-05-29 15:00:00"	17.9458333333333	16.4258333333333	13.7258333333333	8.94083333333333	6.7225	5.68083333333333	5.06833333333333	4.72416666666667	4.22333333333333
"2013-05-29 16:00:00"	18.17	16.5816666666667	13.5408333333333	9.175	6.755	5.60666666666667	5.01083333333333	4.6975	4.21166666666667
"2013-05-29 17:00:00"	18.3383333333333	16.6633333333333	13.4566666666667	9.175	6.75916666666667	5.64166666666667	5.02833333333333	4.70916666666667	4.21416666666667
"2013-05-29 18:00:00"	18.4258333333333	16.6733333333333	13.5875	9.065	6.75583333333333	5.62333333333333	5.05333333333333	4.71833333333333	4.20583333333333
"2013-05-29 19:00:00"	18.3116666666667	16.6375	13.5941666666667	9.02333333333333	6.775	5.65666666666667	5.04833333333333	4.72916666666667	4.22333333333333
"2013-05-29 20:00:00"	18.5716666666667	16.6166666666667	13.5466666666667	9.2225	6.675	5.63416666666667	5.04333333333333	4.72083333333333	4.2075
"2013-05-29 21:00:00"	18.3075	16.5533333333333	13.61	9.15166666666667	6.77583333333333	5.60666666666667	5.02083333333333	4.7375	4.22333333333333
"2013-05-29 22:00:00"	18.88	16.565	13.5791666666667	8.96166666666667	6.835	5.71	5.03333333333333	4.70333333333333	4.1975
"2013-05-29 23:00:00"	18.9425	16.6375	13.7616666666667	9.06833333333333	6.68583333333333	5.6	5.02666666666667	4.69333333333333	4.17583333333333
"2013-05-30 00:00:00"	19.01	16.57	13.7208333333333	8.86583333333333	6.815	5.76666666666667	5.14666666666667	4.75	4.26833333333333
"2013-05-30 01:00:00"	18.5441666666667	16.575	13.5166666666667	9.57	6.58583333333333	5.54416666666667	4.96	4.6825	4.19833333333333
"2013-05-30 02:00:00"	18.5141666666667	16.5708333333333	13.3908333333333	9.165	6.87083333333333	5.81666666666667	5.16833333333333	4.7475	4.24666666666667
"2013-05-30 03:00:00"	18.5341666666667	16.6016666666667	13.7166666666667	9.11583333333333	6.73333333333333	5.61666666666667	5.04916666666667	4.74166666666667	4.18583333333333
"2013-05-30 04:00:00"	18.4408333333333	16.595	13.3608333333333	9.3125	6.8225	5.5725	4.98166666666667	4.68333333333333	4.19166666666667
"2013-05-30 05:00:00"	18.3483333333333	16.4783333333333	13.685	9.03416666666667	6.81833333333333	5.67333333333333	5.09166666666667	4.7725	4.295
"2013-05-30 06:00:00"	18.2433333333333	16.5283333333333	13.4941666666667	9.45333333333333	6.8175	5.595	5.005	4.68166666666667	4.18
"2013-05-30 07:00:00"	18.1825	16.545	13.71	9.17416666666667	6.74833333333333	5.74416666666667	5.09583333333333	4.7775	4.215
"2013-05-30 08:00:00"	18.5083333333333	16.6258333333333	13.5658333333333	9.02833333333333	6.905	5.65	5.04916666666667	4.69916666666667	4.20166666666667
"2013-05-30 09:00:00"	18.8683333333333	16.7158333333333	13.4216666666667	9.54916666666667	6.75416666666667	5.6175	5.00583333333333	4.68166666666667	4.2075
"2013-05-30 10:00:00"	19.2175	16.835	13.6008333333333	9.1675	6.8175	5.69583333333333	5.08	4.7575	4.2575
"2013-05-30 11:00:00"	19.5925	16.8808333333333	13.6916666666667	9.24416666666667	6.88916666666667	5.70166666666667	5.05916666666667	4.73666666666667	4.24583333333333
"2013-05-30 12:00:00"	20.0975	17.1433333333333	13.6858333333333	9.30833333333333	6.8775	5.65583333333333	5.05333333333333	4.73	4.18583333333333
"2013-05-30 13:00:00"	20.9166666666667	17.2633333333333	13.7208333333333	9.24083333333333	6.89833333333333	5.67166666666667	5.07583333333333	4.74166666666667	4.22916666666667
"2013-05-30 14:00:00"	21.1758333333333	17.345	13.785	9.44333333333333	6.84	5.74333333333333	5.06916666666667	4.72916666666667	4.2225
"2013-05-30 15:00:00"	21.6666666666667	17.4041666666667	13.8641666666667	9.26666666666667	6.90333333333333	5.72666666666667	5.09583333333333	4.73	4.22416666666667
"2013-05-30 16:00:00"	21.6875	17.4925	13.8125	9.54416666666667	6.96166666666667	5.6225	5.00666666666667	4.74583333333333	4.2025
"2013-05-30 17:00:00"	21.5475	17.5133333333333	14.015	9.32166666666667	6.91833333333333	5.77416666666667	5.1225	4.7675	4.24583333333333
"2013-05-30 18:00:00"	21.4041666666667	17.6541666666667	13.7933333333333	9.5675	7.00666666666667	5.75833333333333	5.09	4.725	4.21333333333333
"2013-05-30 19:00:00"	21.1858333333333	17.675	13.8725	9.48166666666667	6.89083333333333	5.70666666666667	5.04416666666667	4.71916666666667	4.22
"2013-05-30 20:00:00"	21.1708333333333	17.5833333333333	13.9116666666667	9.39333333333333	7.0175	5.755	5.145	4.75833333333333	4.24083333333333
"2013-05-30 21:00:00"	21.0091666666667	17.6108333333333	13.8266666666667	9.69666666666667	6.96166666666667	5.64166666666667	5.03583333333333	4.73083333333333	4.18
"2013-05-30 22:00:00"	20.895	17.4908333333333	14.0358333333333	9.3225	6.9225	5.79083333333333	5.1275	4.77833333333333	4.2725
"2013-05-30 23:00:00"	20.7066666666667	17.5758333333333	13.9116666666667	9.49916666666667	7.05416666666667	5.735	5.04833333333333	4.71333333333333	4.19166666666667
"2013-05-31 00:00:00"	20.4108333333333	17.5325	13.8591666666667	9.58166666666667	6.8425	5.77333333333333	5.08	4.735	4.24
"2013-05-31 01:00:00"	20.3158333333333	17.6125	13.7891666666667	9.58333333333333	7.06583333333333	5.74416666666667	5.13166666666667	4.77666666666667	4.24083333333333
"2013-05-31 02:00:00"	20.1658333333333	17.5175	13.89	9.525	7.00083333333333	5.7325	5.04833333333333	4.73083333333333	4.21166666666667
"2013-05-31 03:00:00"	19.9358333333333	17.5075	13.7116666666667	9.595	6.91833333333333	5.76	5.1125	4.76166666666667	4.24666666666667
"2013-05-31 04:00:00"	19.76	17.4875	13.9483333333333	9.50833333333333	6.9925	5.7275	5.08083333333333	4.7625	4.22333333333333
"2013-05-31 05:00:00"	19.6291666666667	17.5333333333333	13.7183333333333	9.57666666666667	6.9875	5.7	5.0375	4.73583333333333	4.23916666666667
"2013-05-31 06:00:00"	19.485	17.5641666666667	13.78	9.50666666666667	6.9275	5.83416666666667	5.15	4.75666666666667	4.24083333333333
"2013-05-31 07:00:00"	19.47	17.5075	13.7808333333333	9.61416666666667	7.07666666666667	5.72416666666667	5.06333333333333	4.71333333333333	4.20583333333333
"2013-05-31 08:00:00"	19.45	17.4658333333333	13.8375	9.57833333333333	6.935	5.75	5.07916666666667	4.76	4.235
"2013-05-31 09:00:00"	19.5525	17.59	13.765	9.58333333333333	7.07166666666667	5.77666666666667	5.13416666666667	4.75833333333333	4.21166666666667
"2013-05-31 10:00:00"	19.9933333333333	17.6525	13.9683333333333	9.67166666666667	6.9375	5.73166666666667	5.05416666666667	4.73083333333333	4.22916666666667
"2013-05-31 11:00:00"	20.4525	18.07	14.0225	9.53916666666667	7.04833333333333	5.81583333333333	5.15	4.7725	4.2125
"2013-05-31 12:00:00"	20.9775	18.2691666666667	13.9516666666667	9.73583333333333	7.02833333333333	5.71083333333333	5.05333333333333	4.72083333333333	4.235
"2013-05-31 13:00:00"	21.5508333333333	18.5291666666667	13.9066666666667	9.73666666666667	7.03416666666667	5.8375	5.16416666666667	4.7725	4.235
