"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-06-19 19:00:00"	21.275	19.9908333333333	18.7675	14.665	10.2675	7.85916666666667	6.38833333333333	5.46333333333333	4.6
"2015-06-19 20:00:00"	21.2391666666667	20.015	18.9075	14.4275	10.4091666666667	7.98333333333333	6.41	5.45666666666667	4.605
"2015-06-19 21:00:00"	21.28	19.9975	18.7875	14.4233333333333	10.5083333333333	7.70166666666667	6.42	5.435	4.59
"2015-06-19 22:00:00"	21.0516666666667	19.97	18.93	14.4925	10.4141666666667	7.8225	6.50333333333333	5.47166666666667	4.54333333333333
"2015-06-19 23:00:00"	21.0441666666667	19.95	18.7758333333333	14.3016666666667	10.435	8.00333333333333	6.425	5.4375	4.59
"2015-06-20 00:00:00"	20.8375	19.96	18.8175	14.5108333333333	10.345	7.9	6.44083333333333	5.51833333333333	4.6425
"2015-06-20 01:00:00"	20.6333333333333	19.915	18.8075	14.4741666666667	10.535	7.77166666666667	6.495	5.40583333333333	4.59916666666667
"2015-06-20 02:00:00"	20.3841666666667	19.8333333333333	18.84	14.3291666666667	10.4041666666667	7.9625	6.42666666666667	5.4475	4.54333333333333
"2015-06-20 03:00:00"	20.1508333333333	19.8308333333333	18.6983333333333	14.5591666666667	10.2333333333333	7.92583333333333	6.42416666666667	5.515	4.605
"2015-06-20 04:00:00"	19.9491666666667	19.7625	18.8141666666667	14.3458333333333	10.4858333333333	7.89	6.48916666666667	5.39416666666667	4.555
"2015-06-20 05:00:00"	19.79	19.7508333333333	18.6933333333333	14.535	10.2758333333333	7.93583333333333	6.41666666666667	5.46833333333333	4.6
"2015-06-20 06:00:00"	19.6891666666667	19.71	18.74	14.255	10.5475	7.86666666666667	6.4425	5.42416666666667	4.585
"2015-06-20 07:00:00"	19.645	19.64	18.595	14.5716666666667	10.1875	7.95166666666667	6.43083333333333	5.50916666666667	4.59
"2015-06-20 08:00:00"	19.555	19.5983333333333	18.6475	14.4075	10.54	7.8625	6.4775	5.42583333333333	4.57
"2015-06-20 09:00:00"	19.485	19.5216666666667	18.6608333333333	14.3483333333333	10.405	7.94833333333333	6.4	5.44333333333333	4.57
"2015-06-20 10:00:00"	19.4008333333333	19.465	18.6916666666667	14.5408333333333	10.3891666666667	7.92583333333333	6.48916666666667	5.4525	4.595
"2015-06-20 11:00:00"	19.4275	19.46	18.6416666666667	14.4166666666667	10.5025	7.88916666666667	6.43166666666667	5.45333333333333	4.575
"2015-06-20 12:00:00"	19.54	19.49	18.6675	14.5716666666667	10.35	7.96833333333333	6.47083333333333	5.515	4.59
"2015-06-20 13:00:00"	19.57	19.5216666666667	18.75	14.5066666666667	10.4816666666667	7.94166666666667	6.5025	5.43333333333333	4.575
"2015-06-20 14:00:00"	19.61	19.5333333333333	18.8291666666667	14.5166666666667	10.49	7.89	6.4675	5.495	4.575
"2015-06-20 15:00:00"	19.6566666666667	19.5733333333333	18.8116666666667	14.4866666666667	10.4666666666667	7.98916666666667	6.44666666666667	5.49333333333333	4.6
"2015-06-20 16:00:00"	19.705	19.61	18.9116666666667	14.5491666666667	10.4166666666667	7.9825	6.53	5.44333333333333	4.59
"2015-06-20 17:00:00"	19.775	19.63	18.8858333333333	14.5058333333333	10.5858333333333	7.935	6.4575	5.48	4.59
"2015-06-20 18:00:00"	19.8	19.64	18.8075	14.5991666666667	10.425	7.9625	6.5075	5.495	4.6
"2015-06-20 19:00:00"	19.82	19.63	18.8291666666667	14.5808333333333	10.53	7.99833333333333	6.44	5.45833333333333	4.555
"2015-06-20 20:00:00"	19.8	19.67	18.7825	14.5633333333333	10.4425	7.94	6.48	5.485	4.6
"2015-06-20 21:00:00"	19.6883333333333	19.66	18.8491666666667	14.545	10.5366666666667	7.94083333333333	6.4925	5.47916666666667	4.57
"2015-06-20 22:00:00"	19.585	19.655	18.84	14.5941666666667	10.495	7.96083333333333	6.465	5.47	4.59
"2015-06-20 23:00:00"	19.485	19.5441666666667	18.7883333333333	14.55	10.4833333333333	7.97	6.47	5.485	4.6
"2015-06-21 00:00:00"	19.4066666666667	19.465	18.7816666666667	14.5483333333333	10.5083333333333	7.965	6.47	5.45	4.575
"2015-06-21 01:00:00"	19.36	19.43	18.785	14.515	10.51	7.945	6.50666666666667	5.505	4.58
"2015-06-21 02:00:00"	19.305	19.365	18.7725	14.5625	10.52	7.95583333333333	6.475	5.46416666666667	4.605
"2015-06-21 03:00:00"	19.235	19.295	18.7566666666667	14.5666666666667	10.47	8.00416666666667	6.445	5.45916666666667	4.59
"2015-06-21 04:00:00"	19.1566666666667	19.23	18.87	14.51	10.4991666666667	7.97083333333333	6.49166666666667	5.505	4.59
"2015-06-21 05:00:00"	19.08	19.175	18.8866666666667	14.545	10.535	7.95583333333333	6.485	5.455	4.575
"2015-06-21 06:00:00"	19.04	19.115	18.86	14.5516666666667	10.52	8.00916666666667	6.455	5.49	4.57
"2015-06-21 07:00:00"	19.01	19.08	18.83	14.5466666666667	10.4991666666667	7.95083333333333	6.50166666666667	5.49	4.6
"2015-06-21 08:00:00"	19.005	19.08	18.845	14.5741666666667	10.505	8.02	6.51166666666667	5.485	4.59
"2015-06-21 09:00:00"	19.01	19.06	18.875	14.525	10.535	7.95583333333333	6.485	5.5	4.595
"2015-06-21 10:00:00"	19.1	19.08	18.8	14.5708333333333	10.54	8.01833333333333	6.5075	5.485	4.57
"2015-06-21 11:00:00"	19.275	19.195	18.83	14.6108333333333	10.51	8.01416666666667	6.47583333333333	5.49	4.585
"2015-06-21 12:00:00"	19.5008333333333	19.2716666666667	18.875	14.5375	10.565	7.97083333333333	6.55083333333333	5.48	4.6
"2015-06-21 13:00:00"	19.8283333333333	19.365	18.9	14.6866666666667	10.5341666666667	8.01916666666667	6.4875	5.495	4.585
"2015-06-21 14:00:00"	19.8683333333333	19.48	19.0675	14.6566666666667	10.53	8.04083333333333	6.51416666666667	5.51416666666667	4.58
"2015-06-21 15:00:00"	20.1925	19.6091666666667	18.845	14.76	10.56	7.945	6.4625	5.4775	4.595
"2015-06-21 16:00:00"	20.5033333333333	19.675	18.9483333333333	14.6425	10.5408333333333	8.08	6.51916666666667	5.485	4.595
"2015-06-21 17:00:00"	20.7016666666667	19.71	18.9808333333333	14.6458333333333	10.6966666666667	7.97416666666667	6.45666666666667	5.49	4.595
"2015-06-21 18:00:00"	20.6758333333333	19.76	18.9758333333333	14.7966666666667	10.5616666666667	8.04	6.515	5.525	4.6
"2015-06-21 19:00:00"	20.9208333333333	19.7	19.0383333333333	14.7766666666667	10.5866666666667	8.09666666666667	6.36333333333333	5.38	4.605
"2015-06-21 20:00:00"	20.8525	19.73	18.9375	14.7616666666667	10.4466666666667	8.05	6.63333333333333	5.61666666666667	4.565
"2015-06-21 21:00:00"	20.8225	19.73	18.8866666666667	14.6408333333333	10.6808333333333	8.07166666666667	6.42416666666667	5.45166666666667	4.625
"2015-06-21 22:00:00"	20.8225	19.71	18.8916666666667	14.79	10.6716666666667	7.91	6.5725	5.51	4.57
"2015-06-21 23:00:00"	20.8316666666667	19.725	18.8858333333333	14.7025	10.4775	8.19666666666667	6.43	5.48333333333333	4.615
"2015-06-22 00:00:00"	20.8533333333333	19.72	18.86	14.7191666666667	10.6866666666667	7.98916666666667	6.55416666666667	5.505	4.62
"2015-06-22 01:00:00"	20.9075	19.74	18.8333333333333	14.7458333333333	10.6383333333333	8.02	6.45166666666667	5.49416666666667	4.595
"2015-06-22 02:00:00"	20.79	19.73	18.84	14.7516666666667	10.4933333333333	8.04166666666667	6.5875	5.54	4.61
"2015-06-22 03:00:00"	20.64	19.725	18.835	14.6966666666667	10.66	8.06416666666667	6.45666666666667	5.435	4.58
"2015-06-22 04:00:00"	20.48	19.715	18.835	14.6808333333333	10.5916666666667	8.0025	6.56166666666667	5.51	4.605
"2015-06-22 05:00:00"	20.305	19.705	18.7616666666667	14.7725	10.6033333333333	8.0075	6.5125	5.48916666666667	4.615
"2015-06-22 06:00:00"	20.1741666666667	19.715	18.81	14.69	10.6325	8.06083333333333	6.48583333333333	5.495	4.575
"2015-06-22 07:00:00"	20.1275	19.665	18.7933333333333	14.7416666666667	10.5666666666667	8.0725	6.51833333333333	5.53	4.615
"2015-06-22 08:00:00"	20.025	19.67	18.7666666666667	14.7283333333333	10.63	8.04	6.535	5.45666666666667	4.59
"2015-06-22 09:00:00"	19.9008333333333	19.5683333333333	18.7125	14.6816666666667	10.62	7.9975	6.48416666666667	5.535	4.595
"2015-06-22 10:00:00"	19.86	19.51	18.6983333333333	14.7175	10.5233333333333	8.09833333333333	6.5125	5.505	4.605
"2015-06-22 11:00:00"	19.86	19.6766666666667	18.47	14.7075	10.6333333333333	7.99416666666667	6.4525	5.44916666666667	4.57
"2015-06-22 12:00:00"	19.9216666666667	19.7466666666667	18.7666666666667	14.7133333333333	10.5391666666667	7.9975	6.59166666666667	5.55	4.63
"2015-06-22 13:00:00"	20.1191666666667	19.905	18.7875	14.7725	10.6016666666667	8.05083333333333	6.4975	5.5	4.565
"2015-06-22 14:00:00"	20.185	19.89	18.8066666666667	14.7683333333333	10.5925	8.015	6.57083333333333	5.56833333333333	4.62666666666667
"2015-06-22 15:00:00"	20.28	19.98	18.8958333333333	14.6541666666667	10.675	8.11416666666667	6.4675	5.45333333333333	4.595
"2015-06-22 16:00:00"	20.4925	20.0908333333333	19.0125	14.8883333333333	10.5966666666667	8.00833333333333	6.50333333333333	5.49	4.6
"2015-06-22 17:00:00"	20.7625	20.0383333333333	19.0008333333333	14.555	10.7275	7.99916666666667	6.55083333333333	5.60583333333333	4.645
"2015-06-22 18:00:00"	20.6608333333333	20.0391666666667	18.83	14.8308333333333	10.58	8.07166666666667	6.54666666666667	5.45416666666667	4.5575
"2015-06-22 19:00:00"	20.885	20.0025	18.87	14.7241666666667	10.6966666666667	8.035	6.51333333333333	5.55416666666667	4.655
"2015-06-22 20:00:00"	20.5925	20.1758333333333	19.0683333333333	14.73	10.6708333333333	8.12416666666667	6.54	5.49416666666667	4.595
"2015-06-22 21:00:00"	20.4275	20.3525	18.6508333333333	14.9316666666667	10.6916666666667	7.98083333333333	6.44166666666667	5.52833333333333	4.59583333333333
"2015-06-22 22:00:00"	20.3733333333333	20.2108333333333	19	14.7441666666667	10.6233333333333	7.99583333333333	6.55583333333333	5.5325	4.63083333333333
"2015-06-22 23:00:00"	20.1683333333333	19.98	18.9383333333333	14.8883333333333	10.3833333333333	8.19166666666667	6.61833333333333	5.51	4.61083333333333
"2015-06-23 00:00:00"	19.9691666666667	19.995	18.9233333333333	14.6075	10.8258333333333	8.05666666666667	6.50333333333333	5.45166666666667	4.55416666666667
"2015-06-23 01:00:00"	19.765	19.8208333333333	18.8641666666667	15.0341666666667	10.6691666666667	7.96666666666667	6.51333333333333	5.55083333333333	4.615
"2015-06-23 02:00:00"	19.6408333333333	19.7	19.1308333333333	14.73	10.6858333333333	8.1025	6.47833333333333	5.4675	4.605
"2015-06-23 03:00:00"	19.52	19.6	19.2616666666667	14.6433333333333	10.7016666666667	8.04083333333333	6.62	5.54	4.61166666666667
"2015-06-23 04:00:00"	19.4541666666667	19.5116666666667	19.0266666666667	14.9366666666667	10.5716666666667	8.0775	6.515	5.54916666666667	4.595
"2015-06-23 05:00:00"	19.305	19.375	19.355	14.6758333333333	10.665	8.0625	6.57583333333333	5.48	4.595
"2015-06-23 06:00:00"	19.22	19.2775	19.2075	14.8191666666667	10.6658333333333	8.07666666666667	6.52833333333333	5.53416666666667	4.585
"2015-06-23 07:00:00"	19.1508333333333	19.21	19.2241666666667	14.8091666666667	10.6758333333333	8.07166666666667	6.50916666666667	5.53	4.615
"2015-06-23 08:00:00"	19.265	19.3008333333333	19.0066666666667	14.6983333333333	10.6758333333333	8.0825	6.50833333333333	5.51916666666667	4.62
"2015-06-23 09:00:00"	19.4625	19.38	19.105	14.9483333333333	10.6066666666667	8.07666666666667	6.51333333333333	5.505	4.58
"2015-06-23 10:00:00"	19.7383333333333	19.4816666666667	19.0683333333333	14.66	10.7258333333333	8.015	6.535	5.525	4.605
"2015-06-23 11:00:00"	20.0516666666667	19.5108333333333	19.2191666666667	14.9458333333333	10.665	8.08666666666667	6.525	5.52	4.6
"2015-06-23 12:00:00"	20.4883333333333	19.615	19.2616666666667	14.9291666666667	10.6708333333333	8.10833333333333	6.52833333333333	5.525	4.615
"2015-06-23 13:00:00"	21.1258333333333	19.705	19.2516666666667	14.8366666666667	10.7533333333333	8.0875	6.56666666666667	5.545	4.605
"2015-06-23 14:00:00"	21.4108333333333	19.84	19.3233333333333	14.9716666666667	10.5716666666667	8.225	6.53416666666667	5.52083333333333	4.6
"2015-06-23 15:00:00"	21.4566666666667	19.915	19.2458333333333	14.9333333333333	10.8116666666667	8.01916666666667	6.52333333333333	5.4575	4.6
"2015-06-23 16:00:00"	21.7808333333333	20.0116666666667	19.3383333333333	15.11	10.675	8.1025	6.58083333333333	5.6275	4.61083333333333
"2015-06-23 17:00:00"	21.9141666666667	19.975	19.345	15.1041666666667	10.6016666666667	8.1975	6.48666666666667	5.495	4.605
"2015-06-23 18:00:00"	21.9008333333333	20.0925	19.3133333333333	14.8841666666667	10.8266666666667	8.14416666666667	6.6125	5.56083333333333	4.62
"2015-06-23 19:00:00"	22.1466666666667	20.055	19.2816666666667	14.9941666666667	10.8116666666667	8.06083333333333	6.55666666666667	5.53416666666667	4.61
"2015-06-23 20:00:00"	22.1966666666667	20.1183333333333	19.265	15.0408333333333	10.685	8.14916666666667	6.53083333333333	5.50833333333333	4.6
"2015-06-23 21:00:00"	22.225	20.1125	19.2925	15.0216666666667	10.6916666666667	8.18583333333333	6.555	5.5675	4.62
"2015-06-23 22:00:00"	22.1966666666667	20.0883333333333	19.2025	15.035	10.7533333333333	8.00916666666667	6.61833333333333	5.54166666666667	4.635
"2015-06-23 23:00:00"	21.9691666666667	20.0933333333333	19.2566666666667	14.9475	10.7683333333333	8.155	6.5025	5.49	4.585
"2015-06-24 00:00:00"	21.755	20.1025	19.1825	15.0575	10.7125	8.11916666666667	6.55416666666667	5.5675	4.63
"2015-06-24 01:00:00"	21.5416666666667	20.0658333333333	19.2716666666667	14.945	10.6758333333333	8.155	6.6075	5.56166666666667	4.6
"2015-06-24 02:00:00"	21.3416666666667	20.115	19.145	15.0183333333333	10.8158333333333	7.9775	6.53416666666667	5.5	4.59
"2015-06-24 03:00:00"	21.145	20.0833333333333	19.2308333333333	14.9058333333333	10.7125	8.11833333333333	6.61333333333333	5.5925	4.655
"2015-06-24 04:00:00"	20.97	20.1025	19.1316666666667	15.0166666666667	10.7783333333333	8.055	6.49916666666667	5.515	4.62
"2015-06-24 05:00:00"	20.785	20.0891666666667	19.1883333333333	14.9891666666667	10.78	8.0975	6.65166666666667	5.56833333333333	4.595
"2015-06-24 06:00:00"	20.6683333333333	20.115	19.135	15.0116666666667	10.6858333333333	8.08166666666667	6.53416666666667	5.565	4.64
"2015-06-24 07:00:00"	20.6391666666667	20.1091666666667	19.135	15.0816666666667	10.7641666666667	8.16166666666667	6.54083333333333	5.51	4.57416666666667
"2015-06-24 08:00:00"	20.74	20.2308333333333	19.2208333333333	14.9358333333333	10.7291666666667	8.22416666666667	6.545	5.56583333333333	4.6725
"2015-06-24 09:00:00"	20.8608333333333	20.3666666666667	19.135	15.0941666666667	10.8416666666667	8.05583333333333	6.5875	5.515	4.6
"2015-06-24 10:00:00"	21.055	20.3575	19.2341666666667	15.0483333333333	10.7541666666667	8.18583333333333	6.53416666666667	5.60916666666667	4.62
"2015-06-24 11:00:00"	21.2208333333333	20.4433333333333	19.2708333333333	14.8983333333333	10.925	8.11416666666667	6.57166666666667	5.46583333333333	4.625
"2015-06-24 12:00:00"	21.29	20.3941666666667	19.1566666666667	15.3225	10.6391666666667	8.16916666666667	6.5875	5.60666666666667	4.62166666666667
"2015-06-24 13:00:00"	21.3825	20.4966666666667	19.3075	15.005	10.9716666666667	8.13833333333333	6.565	5.50916666666667	4.6475
"2015-06-24 14:00:00"	21.5775	20.5183333333333	19.2183333333333	15.2075	10.8216666666667	8.12	6.55583333333333	5.525	4.6
"2015-06-24 15:00:00"	21.6666666666667	20.59	19.205	15.0733333333333	10.9058333333333	8.13583333333333	6.6025	5.58416666666667	4.61
"2015-06-24 16:00:00"	21.8275	20.5958333333333	19.3608333333333	15.1325	10.8283333333333	8.2075	6.63916666666667	5.56166666666667	4.63583333333333
"2015-06-24 17:00:00"	21.92	20.6383333333333	19.1875	15.2	10.7958333333333	8.26833333333333	6.52583333333333	5.54	4.605
"2015-06-24 18:00:00"	21.8058333333333	20.6175	19.3183333333333	15.0683333333333	10.9	8.02	6.67583333333333	5.5625	4.6725
"2015-06-24 19:00:00"	21.8966666666667	20.6116666666667	19.1316666666667	15.1933333333333	10.8266666666667	8.1825	6.51916666666667	5.49333333333333	4.6
"2015-06-24 20:00:00"	21.8641666666667	20.665	19.2833333333333	15.0983333333333	10.7858333333333	8.24416666666667	6.7175	5.59166666666667	4.64
"2015-06-24 21:00:00"	21.8108333333333	20.6533333333333	19.2341666666667	15.01	11.0183333333333	8.04	6.55583333333333	5.535	4.6
"2015-06-24 22:00:00"	21.9091666666667	20.6383333333333	19.1158333333333	15.375	10.665	8.23833333333333	6.57666666666667	5.635	4.625
"2015-06-24 23:00:00"	21.735	20.6425	19.3133333333333	14.92	10.9991666666667	8.18583333333333	6.55083333333333	5.5	4.62
"2015-06-25 00:00:00"	21.9016666666667	20.6491666666667	19.125	15.3125	10.785	8.10416666666667	6.7275	5.61083333333333	4.63
"2015-06-25 01:00:00"	21.8441666666667	20.6283333333333	19.1766666666667	15.0525	10.9775	8.13	6.4825	5.515	4.61
"2015-06-25 02:00:00"	21.755	20.655	19.1191666666667	15.2466666666667	10.7675	8.18166666666667	6.68083333333333	5.57666666666667	4.61
"2015-06-25 03:00:00"	21.6016666666667	20.6008333333333	19.2083333333333	15.0225	10.92	8.17083333333333	6.51333333333333	5.5375	4.61
"2015-06-25 04:00:00"	21.475	20.685	19.095	15.1716666666667	10.8733333333333	8.14916666666667	6.675	5.575	4.635
"2015-06-25 05:00:00"	21.3458333333333	20.6425	19.1675	15.0825	11.0383333333333	8.17083333333333	6.52333333333333	5.5375	4.595
"2015-06-25 06:00:00"	21.24	20.6233333333333	19.15	15.1975	10.7108333333333	8.21833333333333	6.6275	5.62833333333333	4.61
"2015-06-25 07:00:00"	21.1391666666667	20.625	19.13	15.0258333333333	10.9658333333333	8.25333333333333	6.58166666666667	5.4675	4.615
"2015-06-25 08:00:00"	21.01	20.6908333333333	19.09	15.3191666666667	10.795	8.16083333333333	6.62416666666667	5.67	4.66333333333333
"2015-06-25 09:00:00"	20.98	20.735	19.155	15.1208333333333	10.9991666666667	8.26416666666667	6.5675	5.51916666666667	4.63166666666667
"2015-06-25 10:00:00"	20.95	20.7691666666667	19.14	15.2283333333333	10.8166666666667	8.20666666666667	6.675	5.5925	4.635
"2015-06-25 11:00:00"	21.045	20.7258333333333	19.1366666666667	15.1716666666667	10.995	8.26916666666667	6.56583333333333	5.55666666666667	4.63
"2015-06-25 12:00:00"	21.1766666666667	20.91	19.135	15.3083333333333	10.765	8.3375	6.65	5.59666666666667	4.635
"2015-06-25 13:00:00"	21.4308333333333	20.92	19.2041666666667	15.2241666666667	11.0408333333333	8.16583333333333	6.62833333333333	5.61916666666667	4.645
"2015-06-25 14:00:00"	21.6125	20.91	19.235	15.3125	10.8991666666667	8.2125	6.675	5.56166666666667	4.625
"2015-06-25 15:00:00"	21.89	21.1125	19.2508333333333	15.2408333333333	10.9425	8.36583333333333	6.53	5.59416666666667	4.615
"2015-06-25 16:00:00"	21.9966666666667	21.0966666666667	19.3025	15.3225	10.8941666666667	8.26583333333333	6.71583333333333	5.56	4.64
"2015-06-25 17:00:00"	22.2033333333333	21.2	19.395	15.25	10.9766666666667	8.25916666666667	6.6075	5.59	4.63
"2015-06-25 18:00:00"	22.3058333333333	21.225	19.3241666666667	15.3383333333333	11.0033333333333	8.17583333333333	6.68083333333333	5.60166666666667	4.645
"2015-06-25 19:00:00"	22.3625	21.2208333333333	19.2558333333333	15.4066666666667	10.905	8.385	6.5675	5.56	4.63
"2015-06-25 20:00:00"	22.3741666666667	21.18	19.3608333333333	15.2608333333333	11.1183333333333	8.21166666666667	6.67	5.59666666666667	4.605
"2015-06-25 21:00:00"	22.4	21.2	19.2883333333333	15.3491666666667	10.8475	8.27916666666667	6.67083333333333	5.62916666666667	4.645
"2015-06-25 22:00:00"	22.3	21.205	19.3025	15.2816666666667	11.0816666666667	8.23833333333333	6.61166666666667	5.545	4.61
"2015-06-25 23:00:00"	22.4683333333333	21.145	19.2666666666667	15.3316666666667	10.9183333333333	8.31916666666667	6.63916666666667	5.6225	4.61
"2015-06-26 00:00:00"	22.39	21.195	19.295	15.3133333333333	10.9925	8.22833333333333	6.67583333333333	5.56166666666667	4.68166666666667
"2015-06-26 01:00:00"	22.1666666666667	21.1325	19.2625	15.2666666666667	10.9991666666667	8.22833333333333	6.65666666666667	5.58916666666667	4.615
"2015-06-26 02:00:00"	21.8841666666667	21.175	19.2466666666667	15.3608333333333	10.9375	8.31166666666667	6.56666666666667	5.59916666666667	4.64
"2015-06-26 03:00:00"	21.6558333333333	21.165	19.2616666666667	15.2766666666667	10.9991666666667	8.27833333333333	6.7475	5.545	4.62
"2015-06-26 04:00:00"	21.4475	21.2166666666667	19.2608333333333	15.2666666666667	11.01	8.30166666666667	6.59333333333333	5.63166666666667	4.615
"2015-06-26 05:00:00"	21.265	21.2	19.2233333333333	15.36	10.975	8.26416666666667	6.66583333333333	5.57583333333333	4.63
"2015-06-26 06:00:00"	21.1275	21.15	19.2175	15.2816666666667	10.9475	8.35333333333333	6.65	5.59	4.63
"2015-06-26 07:00:00"	21.1391666666667	21.15	19.2391666666667	15.27	11.075	8.205	6.7	5.57	4.63
"2015-06-26 08:00:00"	21.18	21.1	19.3291666666667	15.3233333333333	10.9625	8.33666666666667	6.64416666666667	5.61333333333333	4.645
"2015-06-26 09:00:00"	21.3066666666667	21.185	19.1658333333333	15.3191666666667	11.07	8.31833333333333	6.61833333333333	5.585	4.615
