"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-06-11 11:00:00"	19.245	17.7425	16.2266666666667	14.2825	11.4858333333333	9.095	7.74416666666667	6.62666666666667	5.23
"2013-06-11 12:00:00"	19.5416666666667	17.7183333333333	16.395	14.4025	11.3266666666667	9.26333333333333	7.71833333333333	6.58583333333333	5.3425
"2013-06-11 13:00:00"	19.7316666666667	17.7475	16.4366666666667	14.2783333333333	11.5066666666667	9.21166666666667	7.71166666666667	6.62833333333333	5.33833333333333
"2013-06-11 14:00:00"	19.9108333333333	17.9575	16.4775	14.3883333333333	11.4583333333333	9.30083333333333	7.765	6.62333333333333	5.2975
"2013-06-11 15:00:00"	20.1658333333333	18.0766666666667	16.53	14.125	11.4541666666667	9.26916666666667	7.7375	6.6625	5.3375
"2013-06-11 16:00:00"	20.4741666666667	18.1358333333333	16.6083333333333	14.3875	11.4016666666667	9.17416666666667	7.72416666666667	6.58833333333333	5.27
"2013-06-11 17:00:00"	20.7558333333333	18.2175	16.5341666666667	14.3875	11.4775	9.14833333333333	7.69583333333333	6.60333333333333	5.32916666666667
"2013-06-11 18:00:00"	20.7591666666667	18.2583333333333	16.4975	14.335	11.3575	9.3675	7.71333333333333	6.7775	5.295
"2013-06-11 19:00:00"	20.9	18.2308333333333	16.635	14.31	11.5075	9.23666666666667	7.75833333333333	6.59916666666667	5.24583333333333
"2013-06-11 20:00:00"	20.9716666666667	18.1216666666667	16.5508333333333	14.4133333333333	11.5583333333333	9.25416666666667	7.7125	6.59833333333333	5.30833333333333
"2013-06-11 21:00:00"	20.9291666666667	18.2108333333333	16.6966666666667	14.2391666666667	11.3941666666667	9.2225	7.78	6.67666666666667	5.41666666666667
"2013-06-11 22:00:00"	21.0358333333333	18.2458333333333	16.5458333333333	14.33	11.5725	9.21666666666667	7.69416666666667	6.565	5.39083333333333
"2013-06-11 23:00:00"	20.9408333333333	18.19	16.5875	14.3491666666667	11.4975	9.22583333333333	7.8375	6.65083333333333	5.225
"2013-06-12 00:00:00"	20.7258333333333	18.21	16.615	14.2825	11.3958333333333	9.23083333333333	7.8125	6.73083333333333	5.2525
"2013-06-12 01:00:00"	20.48	18.205	16.5625	14.305	11.495	9.20666666666667	7.72916666666667	6.515	5.275
"2013-06-12 02:00:00"	20.2508333333333	18.195	16.5391666666667	14.3825	11.435	9.24833333333333	7.76416666666667	6.61916666666667	5.39666666666667
"2013-06-12 03:00:00"	19.99	18.19	16.5766666666667	14.2225	11.585	9.23833333333333	7.64	6.595	5.37583333333333
"2013-06-12 04:00:00"	19.7566666666667	18.2041666666667	16.5683333333333	14.35	11.3733333333333	9.25166666666667	7.78583333333333	6.685	5.25
"2013-06-12 05:00:00"	19.5375	18.22	16.5625	14.2208333333333	11.5308333333333	9.15083333333333	7.785	6.66333333333333	5.34833333333333
"2013-06-12 06:00:00"	19.395	18.17	16.5241666666667	14.35	11.4633333333333	9.2275	7.8025	6.62	5.2
"2013-06-12 07:00:00"	19.3466666666667	18.21	16.5541666666667	14.3466666666667	11.4525	9.175	7.79583333333333	6.67333333333333	5.32666666666667
"2013-06-12 08:00:00"	19.46	18.2675	16.605	14.225	11.5158333333333	9.31	7.725	6.65166666666667	5.3475
"2013-06-12 09:00:00"	19.5941666666667	18.41	16.6716666666667	14.3975	11.445	9.325	7.795	6.575	5.31583333333333
"2013-06-12 10:00:00"	19.7275	18.5716666666667	16.655	14.365	11.565	9.21583333333333	7.76333333333333	6.68	5.33
"2013-06-12 11:00:00"	20.0583333333333	18.5333333333333	16.7358333333333	14.4025	11.5341666666667	9.43833333333333	7.87333333333333	6.6775	5.31166666666667
"2013-06-12 12:00:00"	20.49	18.7433333333333	16.6916666666667	14.6358333333333	11.5083333333333	9.2475	7.76	6.63166666666667	5.365
"2013-06-12 13:00:00"	20.6	19.09	16.9025	14.3725	11.6258333333333	9.26916666666667	7.8275	6.72583333333333	5.41083333333333
"2013-06-12 14:00:00"	21.0633333333333	18.9633333333333	16.9833333333333	14.46	11.5675	9.52416666666667	7.97333333333333	6.66416666666667	5.16083333333333
"2013-06-12 15:00:00"	21.025	18.94	17.0483333333333	14.5533333333333	11.6675	9.33666666666667	7.77	6.655	5.35916666666667
"2013-06-12 16:00:00"	21.095	19.1166666666667	16.9383333333333	14.5983333333333	11.6125	9.28416666666667	7.89916666666667	6.74833333333333	5.44333333333333
"2013-06-12 17:00:00"	21.2658333333333	19.2358333333333	16.9883333333333	14.4658333333333	11.615	9.51833333333333	7.92166666666667	6.64166666666667	5.26916666666667
"2013-06-12 18:00:00"	21.3666666666667	19.1333333333333	17.1116666666667	14.5491666666667	11.655	9.33666666666667	7.82083333333333	6.70833333333333	5.2325
"2013-06-12 19:00:00"	21.4966666666667	19.2	17.035	14.65	11.5716666666667	9.36333333333333	7.885	6.77	5.475
"2013-06-12 20:00:00"	21.5941666666667	19.175	17.0558333333333	14.4233333333333	11.7291666666667	9.4475	7.92583333333333	6.6625	5.29166666666667
"2013-06-12 21:00:00"	21.5375	19.175	17.0133333333333	14.5791666666667	11.5825	9.39416666666667	7.88333333333333	6.6625	5.30166666666667
"2013-06-12 22:00:00"	21.5641666666667	19.18	17.1216666666667	14.4075	11.7466666666667	9.36666666666667	7.78	6.7025	5.43833333333333
"2013-06-12 23:00:00"	21.5008333333333	19.23	16.9808333333333	14.5891666666667	11.605	9.35	7.95833333333333	6.725	5.435
"2013-06-13 00:00:00"	21.2608333333333	19.1266666666667	17.0358333333333	14.5333333333333	11.7	9.31666666666667	7.84333333333333	6.755	5.29666666666667
"2013-06-13 01:00:00"	21.0316666666667	19.105	17.0708333333333	14.5125	11.5366666666667	9.47	7.85666666666667	6.76083333333333	5.3
"2013-06-13 02:00:00"	20.7608333333333	19.195	16.9616666666667	14.4641666666667	11.6783333333333	9.43083333333333	7.90416666666667	6.595	5.375
"2013-06-13 03:00:00"	20.5016666666667	19.165	17.0016666666667	14.4816666666667	11.6725	9.3625	7.85166666666667	6.66416666666667	5.34333333333333
"2013-06-13 04:00:00"	20.2466666666667	19.11	17.0033333333333	14.4658333333333	11.6991666666667	9.33583333333333	7.79166666666667	6.73083333333333	5.4275
"2013-06-13 05:00:00"	20.0316666666667	19.1541666666667	16.9666666666667	14.5275	11.585	9.42666666666667	7.9325	6.6575	5.3
"2013-06-13 06:00:00"	19.83	19.1541666666667	17.0166666666667	14.4333333333333	11.6416666666667	9.36166666666667	7.88833333333333	6.74833333333333	5.28666666666667
"2013-06-13 07:00:00"	19.7	19.0433333333333	17.0383333333333	14.46	11.6775	9.35166666666667	7.815	6.73166666666667	5.34833333333333
"2013-06-13 08:00:00"	19.625	19.2091666666667	17.0125	14.5316666666667	11.5341666666667	9.3725	7.89	6.6375	5.38583333333333
"2013-06-13 09:00:00"	19.655	19.115	17.0141666666667	14.44	11.705	9.36666666666667	7.9225	6.6575	5.32
"2013-06-13 10:00:00"	19.8516666666667	19.1066666666667	17.0825	14.52	11.6675	9.45416666666667	7.81666666666667	6.71916666666667	5.3475
"2013-06-13 11:00:00"	20.1091666666667	19.2683333333333	17.1125	14.6666666666667	11.5166666666667	9.40416666666667	7.92166666666667	6.725	5.3375
"2013-06-13 12:00:00"	20.4758333333333	19.5858333333333	17.2225	14.5391666666667	11.7475	9.44833333333333	7.9625	6.7175	5.3325
"2013-06-13 13:00:00"	20.9091666666667	19.8008333333333	17.2791666666667	14.6516666666667	11.7141666666667	9.45333333333333	7.89416666666667	6.76	5.36
"2013-06-13 14:00:00"	21.2716666666667	20.005	17.3316666666667	14.6483333333333	11.7875	9.41666666666667	7.87333333333333	6.73166666666667	5.34166666666667
"2013-06-13 15:00:00"	21.5366666666667	19.9808333333333	17.4091666666667	14.5866666666667	11.7691666666667	9.56666666666667	7.9725	6.71583333333333	5.355
"2013-06-13 16:00:00"	21.7891666666667	20.2141666666667	17.3991666666667	14.7475	11.6675	9.47833333333333	8.01333333333333	6.83916666666667	5.36916666666667
"2013-06-13 17:00:00"	21.96	20.1416666666667	17.4825	14.6991666666667	11.7725	9.5725	7.90583333333333	6.665	5.31166666666667
"2013-06-13 18:00:00"	21.99	20.2691666666667	17.3575	14.7175	11.7833333333333	9.52333333333333	8.01	6.8075	5.43916666666667
"2013-06-13 19:00:00"	21.8808333333333	20.2033333333333	17.54	14.645	11.8366666666667	9.4525	7.90083333333333	6.78	5.43333333333333
"2013-06-13 20:00:00"	21.6475	20.21	17.4125	14.7091666666667	11.71	9.60416666666667	7.98916666666667	6.76	5.3625
"2013-06-13 21:00:00"	21.4541666666667	20.1691666666667	17.395	14.6558333333333	11.8925	9.52083333333333	7.99916666666667	6.785	5.28
"2013-06-13 22:00:00"	21.24	20.1483333333333	17.5241666666667	14.6908333333333	11.645	9.57416666666667	7.90916666666667	6.78583333333333	5.41666666666667
"2013-06-13 23:00:00"	21.0158333333333	20.1475	17.4608333333333	14.6858333333333	11.8766666666667	9.46583333333333	7.9725	6.78583333333333	5.40166666666667
"2013-06-14 00:00:00"	20.7866666666667	20.2775	17.44	14.6291666666667	11.835	9.5575	7.94666666666667	6.73666666666667	5.38166666666667
"2013-06-14 01:00:00"	20.5683333333333	20.3625	17.4541666666667	14.7525	11.6941666666667	9.56916666666667	7.95833333333333	6.79	5.31166666666667
"2013-06-14 02:00:00"	20.3608333333333	20.22	17.46	14.6908333333333	11.835	9.47583333333333	7.9475	6.80083333333333	5.37583333333333
"2013-06-14 03:00:00"	20.1525	20.09	17.43	14.695	11.7525	9.535	8.01	6.77	5.41166666666667
"2013-06-14 04:00:00"	19.9583333333333	19.8983333333333	17.435	14.6133333333333	11.835	9.5525	7.915	6.72	5.34416666666667
"2013-06-14 05:00:00"	19.745	19.7125	17.45	14.7283333333333	11.7241666666667	9.48166666666667	7.9575	6.7875	5.40333333333333
"2013-06-14 06:00:00"	19.5958333333333	19.5475	17.4516666666667	14.5966666666667	11.7925	9.55833333333333	7.97916666666667	6.83	5.375
"2013-06-14 07:00:00"	19.55	19.49	17.4508333333333	14.6891666666667	11.8491666666667	9.51583333333333	7.94166666666667	6.755	5.30083333333333
"2013-06-14 08:00:00"	19.5958333333333	19.51	17.575	14.6958333333333	11.7675	9.55416666666667	7.9875	6.75583333333333	5.39166666666667
"2013-06-14 09:00:00"	19.7058333333333	19.38	17.5341666666667	14.7225	11.785	9.58	7.99916666666667	6.79083333333333	5.375
"2013-06-14 10:00:00"	19.985	19.5758333333333	17.5125	14.7683333333333	11.8775	9.57333333333333	7.9675	6.765	5.43
"2013-06-14 11:00:00"	20.1108333333333	19.7616666666667	17.9058333333333	14.6033333333333	11.8883333333333	9.55083333333333	7.95583333333333	6.82833333333333	5.4075
"2013-06-14 12:00:00"	20.5758333333333	19.9	17.6275	14.9358333333333	11.8158333333333	9.6625	8.11166666666667	6.8125	5.3025
"2013-06-14 13:00:00"	21.12	19.9766666666667	17.7541666666667	14.885	11.9258333333333	9.57666666666667	8.01	6.87416666666667	5.385
"2013-06-14 14:00:00"	21.2991666666667	20.17	17.7858333333333	14.9541666666667	11.9875	9.64916666666667	8.06666666666667	6.8075	5.47916666666667
"2013-06-14 15:00:00"	21.5133333333333	20.2875	18.1058333333333	14.7733333333333	11.8858333333333	9.75666666666667	8.16083333333333	6.89	5.3625
"2013-06-14 16:00:00"	21.6125	20.225	18.0975	14.97	12.0625	9.7675	7.94666666666667	6.74166666666667	5.365
"2013-06-14 17:00:00"	21.8116666666667	20.3191666666667	17.91	14.9958333333333	12.0641666666667	9.57666666666667	8.11166666666667	6.93916666666667	5.51666666666667
"2013-06-14 18:00:00"	21.95	20.3175	18.0966666666667	14.8783333333333	11.9566666666667	9.74666666666667	8.16	6.8225	5.34333333333333
