"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-07-14 03:00:00"	24.5808333333333	24.56	23.495	21.5608333333333	18.955	15.905	12.9116666666667	10.4358333333333	6.89833333333333
"2015-07-14 04:00:00"	24.45	24.44	23.5108333333333	21.5741666666667	19.0433333333333	15.7166666666667	12.9741666666667	10.605	6.95666666666667
"2015-07-14 05:00:00"	24.31	24.29	23.5016666666667	21.5983333333333	18.955	15.7858333333333	12.97	10.4325	6.94166666666667
"2015-07-14 06:00:00"	24.1725	24.1675	23.5166666666667	21.5883333333333	18.92	15.8008333333333	12.9641666666667	10.4525	6.84333333333333
"2015-07-14 07:00:00"	24.04	24.025	23.62	21.5383333333333	18.9666666666667	15.7866666666667	12.8541666666667	10.4625	6.9
"2015-07-14 08:00:00"	23.8958333333333	23.895	23.5891666666667	21.6191666666667	18.955	15.7291666666667	13.0125	10.4491666666667	6.85666666666667
"2015-07-14 09:00:00"	23.795	23.78	23.5508333333333	21.5833333333333	18.9791666666667	15.7266666666667	13.0041666666667	10.5225	6.90666666666667
"2015-07-14 10:00:00"	23.6833333333333	23.685	23.5725	21.5766666666667	18.975	15.8491666666667	12.8658333333333	10.4433333333333	6.98166666666667
"2015-07-14 11:00:00"	23.7491666666667	23.68	23.3816666666667	21.7	18.935	15.8533333333333	12.9383333333333	10.5016666666667	6.88166666666667
"2015-07-14 12:00:00"	23.885	23.68	23.4591666666667	21.6341666666667	19.0125	15.8133333333333	12.9758333333333	10.4733333333333	6.96
"2015-07-14 13:00:00"	24.0733333333333	23.9016666666667	23.6383333333333	21.5883333333333	19.1216666666667	15.7391666666667	13.0383333333333	10.475	6.915
"2015-07-14 14:00:00"	24.4316666666667	24.2716666666667	23.5683333333333	21.9433333333333	18.9666666666667	15.8416666666667	12.9741666666667	10.5325	6.91666666666667
"2015-07-14 15:00:00"	24.7641666666667	24.1991666666667	23.7	21.83	19.06	15.9783333333333	12.9325	10.4741666666667	6.98833333333333
"2015-07-14 16:00:00"	24.96	24.235	23.78	21.8975	18.9725	15.8633333333333	13.0691666666667	10.5408333333333	6.93166666666667
"2015-07-14 17:00:00"	24.99	24.3641666666667	23.805	21.6391666666667	19.2866666666667	15.8333333333333	12.9741666666667	10.5425	6.92
"2015-07-14 18:00:00"	24.885	24.47	23.795	21.8675	19.1925	15.9375	13.07	10.44	6.9975
"2015-07-14 19:00:00"	24.7233333333333	24.525	23.8275	21.85	19.0541666666667	15.94	12.9533333333333	10.6191666666667	6.925
"2015-07-14 20:00:00"	24.515	24.4541666666667	23.78	21.8275	19.1183333333333	15.9583333333333	12.9741666666667	10.5158333333333	6.97333333333333
"2015-07-14 21:00:00"	24.2958333333333	24.28	23.755	21.9041666666667	19.0375	15.9883333333333	12.9758333333333	10.5325	7.06666666666667
"2015-07-14 22:00:00"	24.1191666666667	24.0875	23.8166666666667	21.7616666666667	19.16	15.9066666666667	13.125	10.5791666666667	6.95666666666667
"2015-07-14 23:00:00"	23.9166666666667	23.9033333333333	23.8225	21.8391666666667	19.175	15.8375	13.09	10.485	7.02333333333333
"2015-07-15 00:00:00"	23.7325	23.715	23.6891666666667	21.8066666666667	19.1191666666667	15.8833333333333	13.0691666666667	10.4366666666667	7.07166666666667
"2015-07-15 01:00:00"	23.5558333333333	23.5458333333333	23.5316666666667	21.8125	19.0883333333333	15.9991666666667	12.96	10.5375	6.9375
"2015-07-15 02:00:00"	23.3908333333333	23.3808333333333	23.3766666666667	21.8175	19.0758333333333	15.915	13.0133333333333	10.585	6.92833333333333
"2015-07-15 03:00:00"	23.235	23.225	23.215	21.795	19.1083333333333	15.9833333333333	12.97	10.5366666666667	6.98
"2015-07-15 04:00:00"	23.0933333333333	23.0883333333333	23.0625	21.8525	19.0591666666667	15.89	13.125	10.4783333333333	7.03
"2015-07-15 05:00:00"	22.97	22.96	22.9316666666667	21.8433333333333	19.1158333333333	15.9158333333333	13.085	10.5375	7.04
"2015-07-15 06:00:00"	22.8633333333333	22.83	22.8008333333333	21.8066666666667	19.1133333333333	15.915	12.97	10.4608333333333	7.0875
"2015-07-15 07:00:00"	22.785	22.7608333333333	22.745	21.87	19.0475	15.9366666666667	13.065	10.5608333333333	6.94
"2015-07-15 08:00:00"	22.765	22.72	22.69	22.0275	19.1133333333333	15.8858333333333	13.0433333333333	10.6275	6.95
"2015-07-15 09:00:00"	22.805	22.69	22.5658333333333	22.23	19.1066666666667	15.9408333333333	12.9908333333333	10.5058333333333	7.01
"2015-07-15 10:00:00"	23.01	22.7683333333333	22.6308333333333	22.225	19.0775	15.925	13.0341666666667	10.5125	7.06
"2015-07-15 11:00:00"	23.2	22.935	22.775	22.0233333333333	19.0108333333333	15.9166666666667	13.0841666666667	10.59	7.05
"2015-07-15 12:00:00"	23.4891666666667	23.1866666666667	22.88	22.3325	19.1366666666667	15.9858333333333	13.0825	10.5375	7.03916666666667
"2015-07-15 13:00:00"	23.885	23.295	22.9408333333333	22.0958333333333	19.185	16.0633333333333	13.01	10.5758333333333	6.98
"2015-07-15 14:00:00"	24.1708333333333	23.47	23.04	22.0608333333333	19.3875	15.9541666666667	13.1141666666667	10.6558333333333	7.05166666666667
"2015-07-15 15:00:00"	24.53	23.5983333333333	23.03	22.2158333333333	19.2658333333333	15.9691666666667	13.2491666666667	10.595	7.04666666666667
"2015-07-15 16:00:00"	24.695	23.6566666666667	23.0891666666667	22.2908333333333	19.2258333333333	16.0758333333333	13.1166666666667	10.4066666666667	7.17583333333333
"2015-07-15 17:00:00"	24.9941666666667	23.675	23.1283333333333	22.2941666666667	19.2883333333333	16.0475	12.9908333333333	10.8183333333333	6.90583333333333
"2015-07-15 18:00:00"	24.9358333333333	23.735	23.145	22.2566666666667	19.205	16.03	13.1933333333333	10.6483333333333	6.90666666666667
"2015-07-15 19:00:00"	25.245	23.6208333333333	23.14	22.19	19.2866666666667	16.0791666666667	13.0358333333333	10.625	7.12916666666667
"2015-07-15 20:00:00"	25.1683333333333	23.675	23.1383333333333	22.1483333333333	19.3383333333333	15.9383333333333	13.3058333333333	10.3841666666667	7.055
"2015-07-15 21:00:00"	24.9466666666667	23.6308333333333	23.1166666666667	22.2875	19.2325	16.0475	13.1366666666667	10.59	7
"2015-07-15 22:00:00"	24.69	23.6441666666667	23.1225	22.1833333333333	19.2833333333333	16.1066666666667	13.0225	10.6491666666667	7.03666666666667
"2015-07-15 23:00:00"	24.395	23.6208333333333	23.1166666666667	22.235	19.21	16.0733333333333	13.0491666666667	10.6375	7.02
"2015-07-16 00:00:00"	24.125	23.6208333333333	23.07	22.1575	19.2766666666667	16.0091666666667	13.095	10.7533333333333	6.97166666666667
"2015-07-16 01:00:00"	23.885	23.54	23.1166666666667	22.1775	19.2925	15.91	13.1566666666667	10.4016666666667	7.04833333333333
"2015-07-16 02:00:00"	23.6383333333333	23.55	23.0875	22.18	19.1758333333333	16.0891666666667	13.0433333333333	10.6225	7.15666666666667
"2015-07-16 03:00:00"	23.4591666666667	23.4341666666667	23.07	22.145	19.2475	15.935	13.1425	10.575	6.92333333333333
"2015-07-16 04:00:00"	23.2708333333333	23.265	23.0816666666667	22.18	19.1908333333333	16.0475	13.115	10.7041666666667	6.89083333333333
"2015-07-16 05:00:00"	23.1358333333333	23.1141666666667	23.0825	22.115	19.2625	15.9933333333333	13.0116666666667	10.6866666666667	7.03833333333333
"2015-07-16 06:00:00"	23.05	23.025	23.0091666666667	22.1091666666667	19.2108333333333	16.025	13.1108333333333	10.5416666666667	7.13333333333333
"2015-07-16 07:00:00"	22.99	22.975	22.94	22.125	19.165	16.0008333333333	13.1575	10.4483333333333	7.04083333333333
"2015-07-16 08:00:00"	23.035	23	22.9458333333333	22.1633333333333	19.2825	16.0041666666667	13.1158333333333	10.66	7.065
"2015-07-16 09:00:00"	23.1875	23.065	22.975	22.3308333333333	19.2016666666667	15.9533333333333	13.0641666666667	10.6375	6.91666666666667
"2015-07-16 10:00:00"	23.375	23.1433333333333	23.0025	22.2883333333333	19.2683333333333	15.9633333333333	13.1458333333333	10.5683333333333	6.875
"2015-07-16 11:00:00"	23.5366666666667	23.235	23.1208333333333	22.2841666666667	19.1308333333333	16.1391666666667	13.0958333333333	10.5683333333333	7.07583333333333
"2015-07-16 12:00:00"	23.8841666666667	23.3491666666667	23.165	22.55	19.26	15.9458333333333	13.0958333333333	10.6225	7.05083333333333
"2015-07-16 13:00:00"	24.2125	23.47	23.265	22.2483333333333	19.495	15.8491666666667	13.2683333333333	10.6333333333333	6.97
"2015-07-16 14:00:00"	24.4533333333333	23.6266666666667	23.31	22.415	19.4233333333333	16.1816666666667	12.9891666666667	10.7225	7.00333333333333
"2015-07-16 15:00:00"	24.57	23.72	23.3375	22.3675	19.2466666666667	15.9616666666667	13.3133333333333	10.5733333333333	7.055
"2015-07-16 16:00:00"	24.5875	23.9733333333333	23.295	22.3766666666667	19.1966666666667	16.1758333333333	13.0058333333333	10.6441666666667	7.00583333333333
"2015-07-16 17:00:00"	24.6133333333333	23.8433333333333	23.3066666666667	22.415	19.4383333333333	16.02	13.1741666666667	10.6625	7.09166666666667
"2015-07-16 18:00:00"	24.385	23.8366666666667	23.3491666666667	22.3691666666667	19.3666666666667	16.0316666666667	13.2408333333333	10.7366666666667	7.00166666666667
"2015-07-16 19:00:00"	24.22	23.755	23.3491666666667	22.3358333333333	19.3491666666667	16.09	13.1525	10.6116666666667	7.055
"2015-07-16 20:00:00"	24.03	23.7916666666667	23.3558333333333	22.3558333333333	19.2958333333333	16.095	13.1683333333333	10.6275	7.045
"2015-07-16 21:00:00"	23.8166666666667	23.73	23.31	22.305	19.3841666666667	16.1116666666667	13.1683333333333	10.6725	6.93333333333333
"2015-07-16 22:00:00"	23.6483333333333	23.6433333333333	23.3208333333333	22.3483333333333	19.3333333333333	16.0541666666667	13.1516666666667	10.7683333333333	6.90666666666667
"2015-07-16 23:00:00"	23.58	23.565	23.3208333333333	22.3366666666667	19.3733333333333	16.0783333333333	13.21	10.5966666666667	7.03416666666667
"2015-07-17 00:00:00"	23.475	23.46	23.3175	22.2891666666667	19.3233333333333	16.1225	13.1891666666667	10.5816666666667	7.08083333333333
"2015-07-17 01:00:00"	23.3633333333333	23.3533333333333	23.285	22.42	19.2925	16.0466666666667	13.1575	10.7458333333333	7.03583333333333
"2015-07-17 02:00:00"	23.28	23.285	23.215	22.32	19.4216666666667	16.0408333333333	13.2041666666667	10.59	7.1175
"2015-07-17 03:00:00"	23.24	23.225	23.21	22.2616666666667	19.3275	16.1333333333333	13.2108333333333	10.6591666666667	6.96833333333333
"2015-07-17 04:00:00"	23.18	23.175	23.165	22.3208333333333	19.3616666666667	16.0466666666667	13.2416666666667	10.72	6.95
"2015-07-17 05:00:00"	23.1308333333333	23.1208333333333	23.1225	22.245	19.4441666666667	16.22	12.9858333333333	10.6908333333333	7.09166666666667
"2015-07-17 06:00:00"	23.07	23.06	23.0608333333333	22.26	19.31	16.0683333333333	13.2783333333333	10.5791666666667	7.11333333333333
"2015-07-17 07:00:00"	23.03	23.02	23.01	22.1483333333333	19.3733333333333	16.1125	13.1933333333333	10.7308333333333	7.1125
"2015-07-17 08:00:00"	23.0866666666667	23.055	23.01	22.1691666666667	19.3766666666667	16.1066666666667	13.2033333333333	10.6341666666667	7.07
"2015-07-17 09:00:00"	23.1591666666667	23.08	23.035	22.3816666666667	19.3333333333333	16.085	13.1725	10.7366666666667	6.95
"2015-07-17 10:00:00"	23.3183333333333	23.1741666666667	23.0708333333333	22.3425	19.3891666666667	16.1708333333333	13.1416666666667	10.7025	7.05166666666667
"2015-07-17 11:00:00"	23.4033333333333	23.24	23.1491666666667	22.4658333333333	19.3616666666667	16.1116666666667	13.2733333333333	10.6283333333333	7.1175
"2015-07-17 12:00:00"	23.6433333333333	23.4283333333333	23.265	22.4191666666667	19.4258333333333	16.0841666666667	13.2416666666667	10.75	6.94
"2015-07-17 13:00:00"	23.8325	23.495	23.245	22.4625	19.3516666666667	16.1708333333333	13.1433333333333	10.755	6.94833333333333
"2015-07-17 14:00:00"	24.0758333333333	23.6525	23.305	22.5175	19.6891666666667	16.1116666666667	13.2691666666667	10.6608333333333	7.0975
"2015-07-17 15:00:00"	24.3275	23.76	23.3766666666667	22.4666666666667	19.425	16.2125	13.1633333333333	10.7233333333333	7.035
"2015-07-17 16:00:00"	24.6716666666667	23.79	23.415	22.5183333333333	19.4066666666667	16.1216666666667	13.3558333333333	10.6816666666667	7.05916666666667
"2015-07-17 17:00:00"	24.8658333333333	23.8716666666667	23.435	22.5175	19.5	16.33	13.1125	10.6716666666667	7.045
"2015-07-17 18:00:00"	25.1816666666667	23.895	23.455	22.66	19.5008333333333	16.1875	13.2475	10.8691666666667	7.10083333333333
"2015-07-17 19:00:00"	25.3058333333333	23.8833333333333	23.46	22.5233333333333	19.5058333333333	16.1658333333333	13.3816666666667	10.7258333333333	7.01333333333333
"2015-07-17 20:00:00"	25.3416666666667	23.8966666666667	23.435	22.4808333333333	19.5525	16.1875	13.3266666666667	10.6175	7.315
"2015-07-17 21:00:00"	25.245	23.91	23.45	22.5066666666667	19.545	16.2358333333333	13.1666666666667	10.7991666666667	7.07
"2015-07-17 22:00:00"	25.0758333333333	23.89	23.435	22.4858333333333	19.51	16.2475	13.2675	10.7783333333333	6.90916666666667
"2015-07-17 23:00:00"	24.9425	23.91	23.44	22.475	19.5441666666667	16.2633333333333	13.1941666666667	10.7358333333333	7.22833333333333
"2015-07-18 00:00:00"	24.78	23.9033333333333	23.445	22.435	19.5208333333333	16.22	13.2725	10.7516666666667	7.15916666666667
"2015-07-18 01:00:00"	24.5875	23.89	23.445	22.465	19.49	16.18	13.3216666666667	10.71	7.08083333333333
"2015-07-18 02:00:00"	24.4441666666667	23.8816666666667	23.435	22.475	19.5541666666667	16.225	13.2416666666667	10.6541666666667	7.16
"2015-07-18 03:00:00"	24.305	23.895	23.45	22.5008333333333	19.4491666666667	16.2575	13.3	10.6891666666667	7.08
"2015-07-18 04:00:00"	24.1666666666667	23.9166666666667	23.435	22.46	19.5116666666667	16.22	13.2733333333333	10.825	7.03
"2015-07-18 05:00:00"	24.045	23.935	23.435	22.475	19.5383333333333	16.1775	13.2891666666667	10.7308333333333	7.13916666666667
"2015-07-18 06:00:00"	23.9275	23.8766666666667	23.435	22.435	19.5325	16.1808333333333	13.2475	10.745	7.13833333333333
"2015-07-18 07:00:00"	23.835	23.785	23.425	22.5158333333333	19.4241666666667	16.2208333333333	13.3283333333333	10.68	7.155
"2015-07-18 08:00:00"	23.8791666666667	23.82	23.495	22.385	19.6116666666667	16.2141666666667	13.2833333333333	10.7408333333333	7.1225
"2015-07-18 09:00:00"	24.0308333333333	23.8566666666667	23.525	22.5291666666667	19.5258333333333	16.2691666666667	13.2041666666667	10.855	7.05
"2015-07-18 10:00:00"	24.125	23.935	23.56	22.4083333333333	19.5216666666667	16.22	13.3275	10.6991666666667	7.025
"2015-07-18 11:00:00"	24.3125	24.0625	23.6216666666667	22.5641666666667	19.5308333333333	16.22	13.2191666666667	10.7316666666667	7.04333333333333
"2015-07-18 12:00:00"	24.6908333333333	24.225	23.6258333333333	22.6991666666667	19.455	16.1966666666667	13.3933333333333	10.715	7.17583333333333
"2015-07-18 13:00:00"	24.8641666666667	24.3191666666667	23.8016666666667	22.445	19.6366666666667	16.2708333333333	13.2916666666667	10.6675	7.0875
"2015-07-18 14:00:00"	25.115	24.535	23.8033333333333	22.58	19.705	16.1441666666667	13.2316666666667	10.9708333333333	7.05916666666667
"2015-07-18 15:00:00"	25.4533333333333	24.6466666666667	23.8275	22.6591666666667	19.6683333333333	16.325	13.4458333333333	10.74	7.01583333333333
"2015-07-18 16:00:00"	25.715	24.755	23.97	22.6841666666667	19.4883333333333	16.3583333333333	13.3658333333333	10.7141666666667	7.32916666666667
"2015-07-18 17:00:00"	25.945	24.78	23.9283333333333	22.6366666666667	19.7525	16.2758333333333	13.4016666666667	10.89	7.085
"2015-07-18 18:00:00"	26.1608333333333	24.8466666666667	23.96	22.585	19.7533333333333	16.2608333333333	13.4708333333333	10.7475	7.14833333333333
"2015-07-18 19:00:00"	26.3216666666667	24.815	23.94	22.6325	19.6791666666667	16.3325	13.345	10.7183333333333	7.2325
"2015-07-18 20:00:00"	26.3683333333333	24.8441666666667	23.955	22.675	19.7016666666667	16.3516666666667	13.3116666666667	10.8158333333333	7.11916666666667
"2015-07-18 21:00:00"	26.2533333333333	24.785	23.985	22.6283333333333	19.6158333333333	16.3975	13.2191666666667	10.7575	7.15
"2015-07-18 22:00:00"	26.0483333333333	24.8116666666667	23.965	22.5808333333333	19.6791666666667	16.29	13.4791666666667	10.975	7.07583333333333
"2015-07-18 23:00:00"	25.7958333333333	24.72	23.9175	22.6116666666667	19.7508333333333	16.235	13.2633333333333	10.9825	7.175
"2015-07-19 00:00:00"	25.4933333333333	24.77	23.9541666666667	22.665	19.6258333333333	16.3258333333333	13.4308333333333	10.7033333333333	7.26416666666667
"2015-07-19 01:00:00"	25.2133333333333	24.86	23.94	22.5691666666667	19.7308333333333	16.32	13.47	10.7783333333333	6.99666666666667
"2015-07-19 02:00:00"	24.9583333333333	24.8383333333333	23.94	22.6366666666667	19.7191666666667	16.2816666666667	13.1433333333333	10.9258333333333	7.21083333333333
"2015-07-19 03:00:00"	24.7158333333333	24.6875	23.925	22.6116666666667	19.5783333333333	16.3616666666667	13.5091666666667	10.81	7.00916666666667
"2015-07-19 04:00:00"	24.525	24.49	23.935	22.5883333333333	19.6633333333333	16.2175	13.4433333333333	10.6908333333333	7.275
"2015-07-19 05:00:00"	24.3316666666667	24.3175	23.945	22.6441666666667	19.7033333333333	16.3158333333333	13.2416666666667	10.9216666666667	7.16
"2015-07-19 06:00:00"	24.1791666666667	24.1516666666667	24.03	22.6033333333333	19.6175	16.435	13.3816666666667	10.6108333333333	7.11916666666667
"2015-07-19 07:00:00"	24.1	24.085	23.985	22.5083333333333	19.71	16.28	13.3508333333333	10.9225	7.17083333333333
"2015-07-19 08:00:00"	24.1233333333333	24.085	23.915	22.6191666666667	19.6733333333333	16.2575	13.3266666666667	10.8216666666667	7.10833333333333
"2015-07-19 09:00:00"	24.23	24.02	23.8725	22.7108333333333	19.5575	16.2725	13.3758333333333	10.7475	7.0925
"2015-07-19 10:00:00"	24.3425	24.0983333333333	24.005	22.6741666666667	19.6641666666667	16.2833333333333	13.365	10.775	7.07916666666667
"2015-07-19 11:00:00"	24.52	24.3	23.93	22.8683333333333	19.5666666666667	16.3583333333333	13.3225	10.8375	7.22833333333333
"2015-07-19 12:00:00"	24.7058333333333	24.3858333333333	24.0525	22.5541666666667	19.83	16.2191666666667	13.4391666666667	10.7516666666667	7.04916666666667
"2015-07-19 13:00:00"	24.9883333333333	24.4591666666667	24.1916666666667	22.7625	19.8366666666667	16.3575	13.365	10.8466666666667	7.1175
"2015-07-19 14:00:00"	25.275	24.6625	24.22	22.8616666666667	19.7675	16.315	13.435	10.8533333333333	7.055
"2015-07-19 15:00:00"	25.47	24.9058333333333	24.2525	22.7908333333333	19.6833333333333	16.535	13.37	10.7525	7.15916666666667
"2015-07-19 16:00:00"	25.6391666666667	25.0725	24.2675	22.8783333333333	19.7608333333333	16.3	13.49	10.8841666666667	7.09666666666667
"2015-07-19 17:00:00"	25.73	25.0458333333333	24.3058333333333	22.8525	19.7991666666667	16.385	13.3333333333333	10.925	7.10583333333333
"2015-07-19 18:00:00"	25.65	25.1416666666667	24.2891666666667	22.8616666666667	19.8358333333333	16.4333333333333	13.4708333333333	10.7725	7.2125
"2015-07-19 19:00:00"	25.55	25.12	24.32	22.8666666666667	19.7566666666667	16.3183333333333	13.5333333333333	10.7416666666667	7.22833333333333
"2015-07-19 20:00:00"	25.3425	25.23	24.3475	22.7541666666667	19.96	16.3825	13.2633333333333	10.9316666666667	7.10583333333333
"2015-07-19 21:00:00"	25.1666666666667	25.1408333333333	24.3066666666667	22.8716666666667	19.7991666666667	16.4625	13.4025	10.91	7.18833333333333
"2015-07-19 22:00:00"	25.03	25	24.3	22.8691666666667	19.7266666666667	16.4583333333333	13.4083333333333	10.7375	7.19083333333333
"2015-07-19 23:00:00"	24.8841666666667	24.8641666666667	24.3208333333333	22.7991666666667	19.7883333333333	16.4416666666667	13.3825	10.9316666666667	7.235
"2015-07-20 00:00:00"	24.7225	24.705	24.29	22.8108333333333	19.8316666666667	16.3058333333333	13.4675	10.8125	7.2075
"2015-07-20 01:00:00"	24.5658333333333	24.5708333333333	24.38	22.7766666666667	19.8566666666667	16.4116666666667	13.435	10.895	7.11416666666667
"2015-07-20 02:00:00"	24.4433333333333	24.4341666666667	24.37	22.81	19.7891666666667	16.3308333333333	13.4991666666667	10.7075	7.13416666666667
